1998.115 	 -20.717
1998.1177 	 -23.31
1998.1205 	 -25.259
1998.1232 	 -26.921
1998.1259 	 -28.618
1998.1287 	 -30.214
1998.1314 	 -31.973
1998.1342 	 -34.576
1998.1369 	 -37.826
1998.1396 	 -41.084
1998.1424 	 -44.801
1998.1451 	 -48.099
1998.1478 	 -50.846
1998.1506 	 -53.554
1998.1533 	 -56.042
1998.1561 	 -57.835
1998.1588 	 -58.79
1998.1615 	 -59.443
1998.1643 	 -60.469
1998.167 	 -61.969
1998.1697 	 -63.605
1998.1725 	 -65.25
1998.1752 	 -66.999
1998.178 	 -68.484
1998.1807 	 -70.082
1998.1834 	 -71.742
1998.1862 	 -73.314
1998.1889 	 -74.939
1998.1916 	 -76.222
1998.1944 	 -77.282
1998.1971 	 -78.349
1998.1999 	 -79.974
1998.2026 	 -82.362
1998.2053 	 -84.724
1998.2081 	 -87.029
1998.2108 	 -88.945
1998.2136 	 -90.659
1998.2163 	 -92.693
1998.219 	 -94.919
1998.2218 	 -96.737
1998.2245 	 -98.089
1998.2272 	 -99.264
1998.23 	 -100.733
1998.2327 	 -102.172
1998.2355 	 -103.874
1998.2382 	 -105.83
1998.2409 	 -107.845
1998.2437 	 -109.156
1998.2464 	 -109.955
1998.2491 	 -110.443
1998.2519 	 -111.023
1998.2546 	 -111.816
1998.2574 	 -112.883
1998.2601 	 -113.811
1998.2628 	 -114.128
1998.2656 	 -114.11
1998.2683 	 -113.979
1998.271 	 -113.808
1998.2738 	 -113.691
1998.2765 	 -113.713
1998.2793 	 -114.155
1998.282 	 -114.657
1998.2847 	 -115.034
1998.2875 	 -114.944
1998.2902 	 -114.64
1998.293 	 -114.044
1998.2957 	 -113.645
1998.2984 	 -113.676
1998.3012 	 -113.648
1998.3039 	 -113.828
1998.3066 	 -113.755
1998.3094 	 -113.649
1998.3121 	 -113.592
1998.3149 	 -113.22
1998.3176 	 -112.692
1998.3203 	 -112.637
1998.3231 	 -113.061
1998.3258 	 -113.381
1998.3285 	 -113.43
1998.3313 	 -113.504
1998.334 	 -113.636
1998.3368 	 -114.002
1998.3395 	 -114.197
1998.3422 	 -114.517
1998.345 	 -114.565
1998.3477 	 -114.494
1998.3504 	 -114.345
1998.3532 	 -114.0
1998.3559 	 -113.345
1998.3587 	 -112.875
1998.3614 	 -112.401
1998.3641 	 -112.034
1998.3669 	 -111.487
1998.3696 	 -110.942
1998.3723 	 -110.665
1998.3751 	 -110.454
1998.3778 	 -110.104
1998.3806 	 -109.965
1998.3833 	 -110.08
1998.386 	 -109.66
1998.3888 	 -109.206
1998.3915 	 -108.777
1998.3943 	 -108.173
1998.397 	 -107.59
1998.3997 	 -107.377
1998.4025 	 -107.518
1998.4052 	 -107.346
1998.4079 	 -106.545
1998.4107 	 -105.827
1998.4134 	 -105.343
1998.4162 	 -104.805
1998.4189 	 -104.381
1998.4216 	 -104.642
1998.4244 	 -104.825
1998.4271 	 -104.657
1998.4298 	 -104.19
1998.4326 	 -103.656
1998.4353 	 -103.125
1998.4381 	 -102.267
1998.4408 	 -101.226
1998.4435 	 -100.421
1998.4463 	 -100.038
1998.449 	 -99.503
1998.4517 	 -98.379
1998.4545 	 -97.054
1998.4572 	 -95.412
1998.46 	 -93.634
1998.4627 	 -91.764
1998.4654 	 -89.76
1998.4682 	 -88.091
1998.4709 	 -86.446
1998.4736 	 -84.734
1998.4764 	 -82.756
1998.4791 	 -81.249
1998.4819 	 -79.87
1998.4846 	 -78.238
1998.4873 	 -76.303
1998.4901 	 -73.82
1998.4928 	 -71.139
1998.4956 	 -68.252
1998.4983 	 -65.569
1998.501 	 -63.052
1998.5038 	 -60.47
1998.5065 	 -58.076
1998.5092 	 -55.359
1998.512 	 -52.889
1998.5147 	 -50.26
1998.5175 	 -47.813
1998.5202 	 -45.214
1998.5229 	 -42.778
1998.5257 	 -40.208
1998.5284 	 -37.717
1998.5311 	 -35.372
1998.5339 	 -32.915
1998.5366 	 -30.785
1998.5394 	 -28.593
1998.5421 	 -26.544
1998.5448 	 -24.552
1998.5476 	 -22.494
1998.5503 	 -20.532
1998.553 	 -18.699
1998.5558 	 -16.626
1998.5585 	 -14.303
1998.5613 	 -11.953
1998.564 	 -9.352
1998.5667 	 -6.654
1998.5695 	 -4.208
1998.5722 	 -1.851
1998.5749 	 0.284
1998.5777 	 1.996
1998.5804 	 3.816
1998.5832 	 5.919
1998.5859 	 7.725
1998.5886 	 9.656
1998.5914 	 11.872
1998.5941 	 14.164
1998.5969 	 16.139
1998.5996 	 17.758
1998.6023 	 19.822
1998.6051 	 22.186
1998.6078 	 24.699
1998.6105 	 27.57
1998.6133 	 30.527
1998.616 	 33.381
1998.6188 	 35.497
1998.6215 	 37.246
1998.6242 	 39.311
1998.627 	 41.633
1998.6297 	 43.871
1998.6324 	 46.144
1998.6352 	 48.279
1998.6379 	 50.305
1998.6407 	 52.242
1998.6434 	 54.132
1998.6461 	 56.08
1998.6489 	 58.169
1998.6516 	 60.37
1998.6543 	 63.059
1998.6571 	 65.558
1998.6598 	 67.612
1998.6626 	 69.5
1998.6653 	 71.158
1998.668 	 72.864
1998.6708 	 74.729
1998.6735 	 77.016
1998.6762 	 79.813
1998.679 	 82.454
1998.6817 	 84.873
1998.6845 	 87.221
1998.6872 	 89.328
1998.6899 	 91.351
1998.6927 	 93.168
1998.6954 	 94.909
1998.6982 	 96.675
1998.7009 	 98.927
1998.7036 	 101.645
1998.7064 	 104.169
1998.7091 	 106.404
1998.7118 	 107.908
1998.7146 	 109.08
1998.7173 	 110.389
1998.7201 	 111.979
1998.7228 	 113.769
1998.7255 	 115.824
1998.7283 	 117.609
1998.731 	 119.165
1998.7337 	 120.343
1998.7365 	 121.296
1998.7392 	 122.207
1998.742 	 123.205
1998.7447 	 124.166
1998.7474 	 125.194
1998.7502 	 126.526
1998.7529 	 128.007
1998.7556 	 129.782
1998.7584 	 131.498
1998.7611 	 132.908
1998.7639 	 134.278
1998.7666 	 135.557
1998.7693 	 137.162
1998.7721 	 138.882
1998.7748 	 140.254
1998.7775 	 141.42
1998.7803 	 142.099
1998.783 	 142.785
1998.7858 	 144.035
1998.7885 	 145.226
1998.7912 	 146.686
1998.794 	 148.048
1998.7967 	 149.194
1998.7995 	 150.18
1998.8022 	 151.146
1998.8049 	 151.801
1998.8077 	 152.187
1998.8104 	 152.449
1998.8131 	 152.837
1998.8159 	 153.387
1998.8186 	 154.05
1998.8214 	 154.872
1998.8241 	 155.986
1998.8268 	 157.127
1998.8296 	 158.122
1998.8323 	 159.327
1998.835 	 160.713
1998.8378 	 161.833
1998.8405 	 162.874
1998.8433 	 163.291
1998.846 	 163.103
1998.8487 	 163.147
1998.8515 	 163.576
1998.8542 	 164.273
1998.8569 	 164.875
1998.8597 	 165.474
1998.8624 	 166.163
1998.8652 	 166.671
1998.8679 	 166.663
1998.8706 	 166.199
1998.8734 	 165.39
1998.8761 	 164.608
1998.8789 	 164.015
1998.8816 	 163.851
1998.8843 	 163.312
1998.8871 	 162.15
1998.8898 	 160.074
1998.8925 	 158.069
1998.8953 	 156.414
1998.898 	 154.784
1998.9008 	 153.772
1998.9035 	 152.9
1998.9062 	 151.934
1998.909 	 150.899
1998.9117 	 150.239
1998.9144 	 149.349
1998.9172 	 147.992
1998.9199 	 146.994
1998.9227 	 146.644
1998.9254 	 146.101
1998.9281 	 145.015
1998.9309 	 143.75
1998.9336 	 142.332
1998.9363 	 140.956
1998.9391 	 139.645
1998.9418 	 138.658
1998.9446 	 137.903
1998.9473 	 137.353
1998.95 	 137.12
1998.9528 	 137.242
1998.9555 	 137.473
1998.9582 	 137.883
1998.961 	 138.723
1998.9637 	 139.971
1998.9665 	 141.407
1998.9692 	 142.554
1998.9719 	 142.889
1998.9747 	 143.113
1998.9774 	 143.113
1998.9802 	 143.211
1998.9829 	 142.946
1998.9856 	 142.337
1998.9884 	 141.746
1998.9911 	 141.352
1998.9938 	 140.745
1998.9966 	 139.848
1998.9993 	 138.633
1999.0021 	 137.799
1999.0048 	 137.628
1999.0075 	 137.342
1999.0103 	 136.803
1999.013 	 136.361
1999.0157 	 136.269
1999.0185 	 136.17
1999.0212 	 135.867
1999.024 	 135.018
1999.0267 	 133.656
1999.0294 	 131.527
1999.0322 	 129.164
1999.0349 	 126.997
1999.0376 	 124.965
1999.0404 	 122.899
1999.0431 	 120.655
1999.0459 	 118.959
1999.0486 	 117.665
1999.0513 	 116.529
1999.0541 	 116.104
1999.0568 	 116.227
1999.0595 	 116.465
1999.0623 	 116.119
1999.065 	 115.236
1999.0678 	 114.026
1999.0705 	 112.874
1999.0732 	 111.635
1999.076 	 110.587
1999.0787 	 109.475
1999.0815 	 108.19
1999.0842 	 106.68
1999.0869 	 105.101
1999.0897 	 103.492
1999.0924 	 101.828
1999.0951 	 100.808
1999.0979 	 100.481
1999.1006 	 99.863
1999.1034 	 98.589
1999.1061 	 96.69
1999.1088 	 94.735
1999.1116 	 92.573
1999.1143 	 90.701
1999.117 	 89.281
1999.1198 	 87.918
1999.1225 	 86.907
1999.1253 	 85.767
1999.128 	 84.562
1999.1307 	 82.839
1999.1335 	 80.775
1999.1362 	 79.349
1999.1389 	 78.505
1999.1417 	 78.291
1999.1444 	 78.254
1999.1472 	 77.797
1999.1499 	 76.635
1999.1526 	 74.935
1999.1554 	 73.139
1999.1581 	 71.425
1999.1608 	 70.047
1999.1636 	 68.952
1999.1663 	 68.174
1999.1691 	 67.5
1999.1718 	 66.65
1999.1745 	 65.481
1999.1773 	 64.43
1999.18 	 63.309
1999.1828 	 62.404
1999.1855 	 61.137
1999.1882 	 60.031
1999.191 	 58.988
1999.1937 	 57.621
1999.1964 	 56.205
1999.1992 	 54.527
1999.2019 	 52.974
1999.2047 	 51.124
1999.2074 	 49.79
1999.2101 	 48.958
1999.2129 	 48.221
1999.2156 	 47.329
1999.2183 	 46.573
1999.2211 	 45.733
1999.2238 	 44.234
1999.2266 	 42.085
1999.2293 	 39.306
1999.232 	 36.314
1999.2348 	 33.686
1999.2375 	 31.774
1999.2402 	 30.034
1999.243 	 28.081
1999.2457 	 26.106
1999.2485 	 23.973
1999.2512 	 21.881
1999.2539 	 20.09
1999.2567 	 18.786
1999.2594 	 17.513
1999.2621 	 15.994
1999.2649 	 13.874
1999.2676 	 12.074
1999.2704 	 11.061
1999.2731 	 10.584
1999.2758 	 10.316
1999.2786 	 9.774
1999.2813 	 8.945
1999.2841 	 8.162
1999.2868 	 7.46
1999.2895 	 6.414
1999.2923 	 4.944
1999.295 	 3.18
1999.2977 	 1.535
1999.3005 	 0.268
1999.3032 	 -0.994
1999.306 	 -2.152
1999.3087 	 -3.48
1999.3114 	 -5.214
1999.3142 	 -6.836
1999.3169 	 -8.025
1999.3196 	 -8.266
1999.3224 	 -8.319
1999.3251 	 -8.551
1999.3279 	 -9.114
1999.3306 	 -10.337
1999.3333 	 -11.892
1999.3361 	 -13.495
1999.3388 	 -14.89
1999.3415 	 -15.769
1999.3443 	 -16.358
1999.347 	 -17.021
1999.3498 	 -17.834
1999.3525 	 -18.437
1999.3552 	 -18.745
1999.358 	 -19.042
1999.3607 	 -19.172
1999.3634 	 -19.128
1999.3662 	 -18.935
1999.3689 	 -18.876
1999.3717 	 -19.321
1999.3744 	 -19.88
1999.3771 	 -20.139
1999.3799 	 -20.35
1999.3826 	 -20.436
1999.3854 	 -20.392
1999.3881 	 -20.369
1999.3908 	 -20.65
1999.3936 	 -21.201
1999.3963 	 -22.087
1999.399 	 -23.052
1999.4018 	 -23.664
1999.4045 	 -24.054
1999.4073 	 -24.282
1999.41 	 -24.602
1999.4127 	 -24.996
1999.4155 	 -25.655
1999.4182 	 -26.588
1999.4209 	 -27.275
1999.4237 	 -27.772
1999.4264 	 -28.482
1999.4292 	 -29.217
1999.4319 	 -29.723
1999.4346 	 -30.234
1999.4374 	 -30.784
1999.4401 	 -30.924
1999.4428 	 -31.308
1999.4456 	 -31.541
1999.4483 	 -31.614
1999.4511 	 -31.827
1999.4538 	 -32.542
1999.4565 	 -32.97
1999.4593 	 -32.904
1999.462 	 -32.808
1999.4648 	 -32.46
1999.4675 	 -32.265
1999.4702 	 -32.271
1999.473 	 -32.414
1999.4757 	 -32.15
1999.4784 	 -31.884
1999.4812 	 -31.923
1999.4839 	 -32.354
1999.4867 	 -32.603
1999.4894 	 -32.537
1999.4921 	 -32.352
1999.4949 	 -32.183
1999.4976 	 -32.081
1999.5003 	 -31.642
1999.5031 	 -31.092
1999.5058 	 -30.374
1999.5086 	 -29.696
1999.5113 	 -28.899
1999.514 	 -27.984
1999.5168 	 -26.94
1999.5195 	 -26.243
1999.5222 	 -25.508
1999.525 	 -24.852
1999.5277 	 -24.569
1999.5305 	 -24.482
1999.5332 	 -24.697
1999.5359 	 -25.227
1999.5387 	 -25.648
1999.5414 	 -25.785
1999.5441 	 -25.66
1999.5469 	 -25.32
1999.5496 	 -24.736
1999.5524 	 -24.143
1999.5551 	 -23.503
1999.5578 	 -23.322
1999.5606 	 -23.588
1999.5633 	 -23.865
1999.5661 	 -23.866
1999.5688 	 -23.752
1999.5715 	 -23.458
1999.5743 	 -22.887
1999.577 	 -22.216
1999.5797 	 -21.534
1999.5825 	 -20.978
1999.5852 	 -19.877
1999.588 	 -18.593
1999.5907 	 -17.126
1999.5934 	 -15.605
1999.5962 	 -14.81
1999.5989 	 -14.112
1999.6016 	 -13.836
1999.6044 	 -13.613
1999.6071 	 -13.289
1999.6099 	 -12.812
1999.6126 	 -12.327
1999.6153 	 -11.762
1999.6181 	 -11.645
1999.6208 	 -11.77
1999.6235 	 -11.027
1999.6263 	 -10.291
1999.629 	 -9.789
1999.6318 	 -9.443
1999.6345 	 -8.629
1999.6372 	 -8.158
1999.64 	 -8.2
1999.6427 	 -8.465
1999.6454 	 -8.809
1999.6482 	 -8.59
1999.6509 	 -8.354
1999.6537 	 -8.249
1999.6564 	 -7.92
1999.6591 	 -7.309
1999.6619 	 -6.715
1999.6646 	 -6.452
1999.6674 	 -6.39
1999.6701 	 -6.299
1999.6728 	 -5.861
1999.6756 	 -4.984
1999.6783 	 -3.753
1999.681 	 -2.492
1999.6838 	 -1.366
1999.6865 	 -0.338
1999.6893 	 0.06
1999.692 	 0.288
1999.6947 	 0.707
1999.6975 	 1.698
1999.7002 	 2.6
1999.7029 	 3.111
1999.7057 	 3.463
1999.7084 	 3.876
1999.7112 	 4.302
1999.7139 	 4.325
1999.7166 	 4.423
1999.7194 	 4.885
1999.7221 	 5.505
1999.7248 	 5.51
1999.7276 	 5.151
1999.7303 	 4.949
1999.7331 	 5.077
1999.7358 	 5.326
1999.7385 	 5.582
1999.7413 	 5.815
1999.744 	 6.203
1999.7467 	 6.523
1999.7495 	 6.598
1999.7522 	 7.165
1999.755 	 7.864
1999.7577 	 8.447
1999.7604 	 9.23
1999.7632 	 9.831
1999.7659 	 10.383
1999.7687 	 11.241
1999.7714 	 12.271
1999.7741 	 13.301
1999.7769 	 13.95
1999.7796 	 14.276
1999.7823 	 14.002
1999.7851 	 13.679
1999.7878 	 13.503
1999.7906 	 14.034
1999.7933 	 14.492
1999.796 	 15.088
1999.7988 	 15.729
1999.8015 	 16.479
1999.8042 	 16.801
1999.807 	 17.06
1999.8097 	 17.794
1999.8125 	 18.386
1999.8152 	 18.942
1999.8179 	 19.5
1999.8207 	 20.068
1999.8234 	 20.44
1999.8261 	 20.535
1999.8289 	 20.783
1999.8316 	 21.344
1999.8344 	 21.989
1999.8371 	 22.706
1999.8398 	 23.158
1999.8426 	 23.741
1999.8453 	 24.254
1999.848 	 24.53
1999.8508 	 24.5
1999.8535 	 24.883
1999.8563 	 25.674
1999.859 	 26.754
1999.8617 	 27.963
1999.8645 	 28.562
1999.8672 	 29.111
1999.87 	 28.906
1999.8727 	 28.56
1999.8754 	 29.146
1999.8782 	 30.306
1999.8809 	 31.732
1999.8836 	 32.759
1999.8864 	 33.29
1999.8891 	 33.301
1999.8919 	 32.928
1999.8946 	 32.573
1999.8973 	 32.296
1999.9001 	 31.945
1999.9028 	 31.666
1999.9055 	 31.952
1999.9083 	 32.659
1999.911 	 33.409
1999.9138 	 33.93
1999.9165 	 34.344
1999.9192 	 34.454
1999.922 	 34.613
1999.9247 	 34.861
1999.9274 	 34.6
1999.9302 	 34.377
1999.9329 	 34.622
1999.9357 	 35.75
1999.9384 	 36.766
1999.9411 	 37.292
1999.9439 	 37.299
1999.9466 	 37.325
1999.9493 	 37.553
1999.9521 	 38.289
1999.9548 	 38.448
1999.9576 	 38.29
1999.9603 	 38.076
1999.963 	 37.953
1999.9658 	 37.762
1999.9685 	 37.119
1999.9713 	 36.561
1999.974 	 36.44
1999.9767 	 37.108
1999.9795 	 38.034
1999.9822 	 39.036
1999.9849 	 40.093
1999.9877 	 41.141
1999.9904 	 42.214
1999.9932 	 42.57
1999.9959 	 42.901
1999.9986 	 43.282
2000.0014 	 43.551
2000.0041 	 43.681
2000.0068 	 43.462
2000.0096 	 43.084
2000.0123 	 43.029
2000.0151 	 43.535
2000.0178 	 43.845
2000.0205 	 43.831
2000.0233 	 43.606
2000.026 	 43.69
2000.0287 	 44.197
2000.0315 	 45.019
2000.0342 	 46.584
2000.037 	 47.652
2000.0397 	 48.551
2000.0424 	 49.428
2000.0452 	 50.704
2000.0479 	 52.041
2000.0507 	 53.163
2000.0534 	 54.297
2000.0561 	 55.145
2000.0589 	 55.844
2000.0616 	 56.264
2000.0643 	 56.538
2000.0671 	 56.6
2000.0698 	 56.911
2000.0726 	 57.432
2000.0753 	 57.244
2000.078 	 56.96
2000.0808 	 56.972
2000.0835 	 56.99
2000.0862 	 57.184
2000.089 	 57.629
2000.0917 	 58.248
2000.0945 	 58.98
2000.0972 	 59.991
2000.0999 	 61.145
2000.1027 	 62.204
2000.1054 	 63.5
2000.1081 	 64.867
2000.1109 	 65.953
2000.1136 	 66.402
2000.1164 	 66.212
2000.1191 	 66.047
2000.1218 	 65.976
2000.1246 	 66.612
2000.1273 	 67.406
2000.13 	 68.119
2000.1328 	 68.547
2000.1355 	 69.06
2000.1383 	 69.323
2000.141 	 69.109
2000.1437 	 68.886
2000.1465 	 68.517
2000.1492 	 67.957
2000.152 	 67.429
2000.1547 	 67.02
2000.1574 	 66.583
2000.1602 	 66.512
2000.1629 	 66.345
2000.1656 	 66.499
2000.1684 	 67.093
2000.1711 	 67.859
2000.1739 	 67.994
2000.1766 	 68.076
2000.1793 	 68.51
2000.1821 	 68.897
2000.1848 	 69.186
2000.1875 	 70.155
2000.1903 	 71.688
2000.193 	 73.143
2000.1958 	 74.031
2000.1985 	 74.604
2000.2012 	 74.769
2000.204 	 74.915
2000.2067 	 74.698
2000.2094 	 74.26
2000.2122 	 73.971
2000.2149 	 73.725
2000.2177 	 73.931
2000.2204 	 74.115
2000.2231 	 74.035
2000.2259 	 74.094
2000.2286 	 73.861
2000.2313 	 73.468
2000.2341 	 73.137
2000.2368 	 72.83
2000.2396 	 72.618
2000.2423 	 73.356
2000.245 	 74.464
2000.2478 	 75.34
2000.2505 	 75.735
2000.2533 	 76.482
2000.256 	 77.226
2000.2587 	 77.189
2000.2615 	 77.024
2000.2642 	 77.278
2000.2669 	 77.731
2000.2697 	 77.798
2000.2724 	 78.076
2000.2752 	 79.111
2000.2779 	 80.331
2000.2806 	 81.472
2000.2834 	 82.121
2000.2861 	 82.048
2000.2888 	 82.16
2000.2916 	 82.314
2000.2943 	 82.532
2000.2971 	 82.328
2000.2998 	 82.356
2000.3025 	 82.627
2000.3053 	 82.55
2000.308 	 82.778
2000.3107 	 83.355
2000.3135 	 84.119
2000.3162 	 84.972
2000.319 	 85.832
2000.3217 	 86.614
2000.3244 	 87.428
2000.3272 	 88.32
2000.3299 	 89.16
2000.3326 	 89.619
2000.3354 	 90.108
2000.3381 	 89.97
2000.3409 	 89.517
2000.3436 	 89.168
2000.3463 	 88.61
2000.3491 	 87.91
2000.3518 	 87.538
2000.3546 	 87.301
2000.3573 	 87.345
2000.36 	 88.037
2000.3628 	 88.864
2000.3655 	 89.523
2000.3682 	 90.082
2000.371 	 90.67
2000.3737 	 90.943
2000.3765 	 91.505
2000.3792 	 92.249
2000.3819 	 93.309
2000.3847 	 94.143
2000.3874 	 94.656
2000.3901 	 94.718
2000.3929 	 94.792
2000.3956 	 95.375
2000.3984 	 96.124
2000.4011 	 97.346
2000.4038 	 98.911
2000.4066 	 100.783
2000.4093 	 102.45
2000.412 	 103.803
2000.4148 	 105.113
2000.4175 	 106.412
2000.4203 	 107.8
2000.423 	 108.84
2000.4257 	 109.845
2000.4285 	 111.019
2000.4312 	 111.955
2000.4339 	 112.636
2000.4367 	 112.602
2000.4394 	 112.488
2000.4422 	 112.664
2000.4449 	 113.214
2000.4476 	 113.522
2000.4504 	 113.693
2000.4531 	 113.849
2000.4559 	 113.217
2000.4586 	 112.244
2000.4613 	 111.057
2000.4641 	 109.902
2000.4668 	 108.857
2000.4695 	 108.158
2000.4723 	 107.765
2000.475 	 107.582
2000.4778 	 107.854
2000.4805 	 108.234
2000.4832 	 108.59
2000.486 	 109.021
2000.4887 	 109.571
2000.4914 	 110.187
2000.4942 	 110.329
2000.4969 	 110.239
2000.4997 	 110.106
2000.5024 	 109.621
2000.5051 	 109.086
2000.5079 	 108.261
2000.5106 	 107.371
2000.5133 	 106.97
2000.5161 	 106.981
2000.5188 	 106.417
2000.5216 	 105.561
2000.5243 	 104.447
2000.527 	 103.671
2000.5298 	 102.946
2000.5325 	 102.245
2000.5352 	 101.308
2000.538 	 100.084
2000.5407 	 99.269
2000.5435 	 98.336
2000.5462 	 97.105
2000.5489 	 96.05
2000.5517 	 94.886
2000.5544 	 93.481
2000.5572 	 92.04
2000.5599 	 91.253
2000.5626 	 90.781
2000.5654 	 90.438
2000.5681 	 90.29
2000.5708 	 89.95
2000.5736 	 89.06
2000.5763 	 88.355
2000.5791 	 87.599
2000.5818 	 86.972
2000.5845 	 86.351
2000.5873 	 85.922
2000.59 	 85.375
2000.5927 	 84.659
2000.5955 	 83.947
2000.5982 	 83.269
2000.601 	 82.358
2000.6037 	 81.26
2000.6064 	 80.084
2000.6092 	 78.274
2000.6119 	 76.59
2000.6146 	 74.991
2000.6174 	 73.597
2000.6201 	 72.564
2000.6229 	 71.989
2000.6256 	 71.351
2000.6283 	 70.444
2000.6311 	 69.204
2000.6338 	 67.54
2000.6366 	 65.964
2000.6393 	 63.894
2000.642 	 62.095
2000.6448 	 60.583
2000.6475 	 59.125
2000.6502 	 57.446
2000.653 	 55.606
2000.6557 	 53.815
2000.6585 	 52.284
2000.6612 	 51.227
2000.6639 	 50.094
2000.6667 	 49.149
2000.6694 	 47.956
2000.6721 	 46.791
2000.6749 	 45.267
2000.6776 	 43.388
2000.6804 	 41.473
2000.6831 	 39.014
2000.6858 	 36.693
2000.6886 	 34.228
2000.6913 	 31.784
2000.694 	 29.885
2000.6968 	 27.876
2000.6995 	 25.274
2000.7023 	 22.086
2000.705 	 19.134
2000.7077 	 16.783
2000.7105 	 15.191
2000.7132 	 13.685
2000.7159 	 12.39
2000.7187 	 10.673
2000.7214 	 8.863
2000.7242 	 6.863
2000.7269 	 5.365
2000.7296 	 4.159
2000.7324 	 2.97
2000.7351 	 1.745
2000.7379 	 0.719
2000.7406 	 -0.55
2000.7433 	 -2.26
2000.7461 	 -4.3
2000.7488 	 -5.834
2000.7515 	 -7.143
2000.7543 	 -9.083
2000.757 	 -11.243
2000.7598 	 -13.099
2000.7625 	 -14.65
2000.7652 	 -16.103
2000.768 	 -17.586
2000.7707 	 -19.009
2000.7734 	 -20.528
2000.7762 	 -21.815
2000.7789 	 -22.87
2000.7817 	 -24.222
2000.7844 	 -26.177
2000.7871 	 -28.172
2000.7899 	 -30.374
2000.7926 	 -32.251
2000.7953 	 -33.909
2000.7981 	 -35.688
2000.8008 	 -37.464
2000.8036 	 -39.128
2000.8063 	 -40.589
2000.809 	 -42.007
2000.8118 	 -43.341
2000.8145 	 -44.253
2000.8172 	 -45.55
2000.82 	 -46.939
2000.8227 	 -48.327
2000.8255 	 -49.265
2000.8282 	 -50.052
2000.8309 	 -51.094
2000.8337 	 -52.417
2000.8364 	 -53.694
2000.8392 	 -55.164
2000.8419 	 -56.481
2000.8446 	 -57.678
2000.8474 	 -59.21
2000.8501 	 -60.754
2000.8528 	 -62.173
2000.8556 	 -63.771
2000.8583 	 -65.175
2000.8611 	 -66.122
2000.8638 	 -66.267
2000.8665 	 -66.359
2000.8693 	 -67.272
2000.872 	 -69.108
2000.8747 	 -71.235
2000.8775 	 -73.178
2000.8802 	 -74.827
2000.883 	 -75.726
2000.8857 	 -75.931
2000.8884 	 -75.827
2000.8912 	 -75.821
2000.8939 	 -76.148
2000.8966 	 -76.556
2000.8994 	 -77.094
2000.9021 	 -77.702
2000.9049 	 -78.454
2000.9076 	 -79.116
2000.9103 	 -79.303
2000.9131 	 -79.567
2000.9158 	 -80.088
2000.9185 	 -80.678
2000.9213 	 -80.846
2000.924 	 -80.899
2000.9268 	 -81.176
2000.9295 	 -81.761
2000.9322 	 -82.31
2000.935 	 -82.802
2000.9377 	 -83.382
2000.9405 	 -83.754
2000.9432 	 -83.843
2000.9459 	 -83.646
2000.9487 	 -82.664
2000.9514 	 -81.393
2000.9541 	 -80.135
2000.9569 	 -79.024
2000.9596 	 -78.067
2000.9624 	 -77.727
2000.9651 	 -78.19
2000.9678 	 -78.619
2000.9706 	 -78.763
2000.9733 	 -78.429
2000.976 	 -77.978
2000.9788 	 -77.583
2000.9815 	 -77.083
2000.9843 	 -76.528
2000.987 	 -76.299
2000.9897 	 -76.091
2000.9925 	 -75.46
2000.9952 	 -74.894
2000.9979 	 -74.242
2001.0007 	 -73.506
2001.0034 	 -72.651
2001.0062 	 -71.557
2001.0089 	 -71.024
2001.0116 	 -70.723
2001.0144 	 -70.378
2001.0171 	 -70.068
2001.0198 	 -70.205
2001.0226 	 -70.22
2001.0253 	 -69.861
2001.0281 	 -69.33
2001.0308 	 -68.456
2001.0335 	 -67.463
2001.0363 	 -66.479
2001.039 	 -65.406
2001.0418 	 -63.999
2001.0445 	 -62.602
2001.0472 	 -61.434
2001.05 	 -60.301
2001.0527 	 -59.175
2001.0554 	 -58.122
2001.0582 	 -56.745
2001.0609 	 -55.378
2001.0637 	 -54.038
2001.0664 	 -52.227
2001.0691 	 -50.435
2001.0719 	 -49.13
2001.0746 	 -47.602
2001.0773 	 -45.537
2001.0801 	 -43.66
2001.0828 	 -42.067
2001.0856 	 -40.683
2001.0883 	 -39.012
2001.091 	 -37.722
2001.0938 	 -36.102
2001.0965 	 -34.057
2001.0992 	 -32.137
2001.102 	 -30.357
2001.1047 	 -28.446
2001.1075 	 -26.509
2001.1102 	 -24.658
2001.1129 	 -23.316
2001.1157 	 -22.418
2001.1184 	 -20.876
2001.1211 	 -19.291
2001.1239 	 -17.628
2001.1266 	 -15.912
2001.1294 	 -14.004
2001.1321 	 -12.265
2001.1348 	 -10.537
2001.1376 	 -8.328
2001.1403 	 -5.562
2001.1431 	 -2.336
2001.1458 	 1.092
2001.1485 	 4.163
2001.1513 	 6.92
2001.154 	 9.549
2001.1567 	 12.074
2001.1595 	 14.486
2001.1622 	 16.313
2001.165 	 17.274
2001.1677 	 18.462
2001.1704 	 20.361
2001.1732 	 22.732
2001.1759 	 24.518
2001.1786 	 26.429
2001.1814 	 28.751
2001.1841 	 31.152
2001.1869 	 33.442
2001.1896 	 35.591
2001.1923 	 38.016
2001.1951 	 40.989
2001.1978 	 43.953
2001.2005 	 46.52
2001.2033 	 48.698
2001.206 	 51.018
2001.2088 	 53.561
2001.2115 	 56.342
2001.2142 	 59.115
2001.217 	 61.695
2001.2197 	 64.563
2001.2225 	 67.364
2001.2252 	 70.242
2001.2279 	 73.398
