2001.4415 	 367.616
2001.4442 	 364.819
2001.447 	 361.794
2001.4497 	 358.621
2001.4524 	 355.434
2001.4552 	 352.484
2001.4579 	 349.751
2001.4606 	 346.743
2001.4634 	 343.768
2001.4661 	 340.897
2001.4689 	 337.899
2001.4716 	 335.095
2001.4743 	 332.056
2001.4771 	 328.995
2001.4798 	 325.952
2001.4825 	 322.776
2001.4853 	 319.902
2001.488 	 317.128
2001.4908 	 314.177
2001.4935 	 310.888
2001.4962 	 307.81
2001.499 	 304.573
2001.5017 	 301.28
2001.5044 	 298.265
2001.5072 	 295.688
2001.5099 	 292.961
2001.5127 	 290.226
2001.5154 	 287.569
2001.5181 	 284.336
2001.5209 	 280.89
2001.5236 	 277.734
2001.5264 	 274.891
2001.5291 	 271.844
2001.5318 	 269.055
2001.5346 	 265.886
2001.5373 	 262.536
2001.54 	 259.21
2001.5428 	 256.049
2001.5455 	 252.919
2001.5483 	 249.822
2001.551 	 246.726
2001.5537 	 243.67
2001.5565 	 240.773
2001.5592 	 238.097
2001.5619 	 235.525
2001.5647 	 232.861
2001.5674 	 230.046
2001.5702 	 227.022
2001.5729 	 223.938
2001.5756 	 220.905
2001.5784 	 218.036
2001.5811 	 215.812
2001.5838 	 213.706
2001.5866 	 211.638
2001.5893 	 208.922
2001.5921 	 205.942
2001.5948 	 203.319
2001.5975 	 200.922
2001.6003 	 198.738
2001.603 	 196.708
2001.6057 	 194.253
2001.6085 	 191.715
2001.6112 	 188.951
2001.614 	 186.355
2001.6167 	 183.869
2001.6194 	 181.383
2001.6222 	 179.249
2001.6249 	 177.035
2001.6277 	 174.825
2001.6304 	 172.488
2001.6331 	 170.525
2001.6359 	 168.365
2001.6386 	 166.047
2001.6413 	 164.135
2001.6441 	 162.319
2001.6468 	 160.433
2001.6496 	 158.273
2001.6523 	 156.154
2001.655 	 154.149
2001.6578 	 152.565
2001.6605 	 151.088
2001.6632 	 150.184
2001.666 	 149.322
2001.6687 	 148.056
2001.6715 	 146.473
2001.6742 	 144.997
2001.6769 	 143.013
2001.6797 	 140.847
2001.6824 	 139.324
2001.6851 	 137.944
2001.6879 	 136.953
2001.6906 	 135.817
2001.6934 	 134.614
2001.6961 	 133.42
2001.6988 	 132.301
2001.7016 	 131.183
2001.7043 	 130.049
2001.707 	 129.252
2001.7098 	 128.302
2001.7125 	 127.584
2001.7153 	 126.693
2001.718 	 126.131
2001.7207 	 125.594
2001.7235 	 125.083
2001.7262 	 124.46
2001.729 	 123.455
2001.7317 	 122.211
2001.7344 	 121.069
2001.7372 	 120.026
2001.7399 	 119.164
2001.7426 	 118.71
2001.7454 	 118.297
2001.7481 	 117.977
2001.7509 	 117.811
2001.7536 	 117.662
2001.7563 	 117.488
2001.7591 	 117.56
2001.7618 	 117.875
2001.7645 	 117.982
2001.7673 	 117.919
2001.77 	 117.88
2001.7728 	 117.781
2001.7755 	 117.373
2001.7782 	 117.359
2001.781 	 117.694
2001.7837 	 117.804
2001.7864 	 118.44
2001.7892 	 119.03
2001.7919 	 119.639
2001.7947 	 119.974
2001.7974 	 120.528
2001.8001 	 121.113
2001.8029 	 121.95
2001.8056 	 122.876
2001.8084 	 123.839
2001.8111 	 124.706
2001.8138 	 125.825
2001.8166 	 126.984
2001.8193 	 128.301
2001.822 	 129.23
2001.8248 	 130.425
2001.8275 	 131.496
2001.8303 	 132.664
2001.833 	 133.861
2001.8357 	 134.963
2001.8385 	 135.991
2001.8412 	 137.004
2001.8439 	 137.998
2001.8467 	 139.382
2001.8494 	 141.051
2001.8522 	 142.86
2001.8549 	 145.143
2001.8576 	 147.696
2001.8604 	 150.069
2001.8631 	 152.724
2001.8658 	 155.335
2001.8686 	 157.488
2001.8713 	 159.278
2001.8741 	 160.857
2001.8768 	 162.781
2001.8795 	 164.622
2001.8823 	 166.608
2001.885 	 168.702
2001.8877 	 170.699
2001.8905 	 173.109
2001.8932 	 175.818
2001.896 	 178.32
2001.8987 	 180.707
2001.9014 	 183.323
2001.9042 	 185.71
2001.9069 	 188.101
2001.9097 	 190.409
2001.9124 	 192.945
2001.9151 	 195.719
2001.9179 	 198.252
2001.9206 	 200.385
2001.9233 	 202.51
2001.9261 	 205.343
2001.9288 	 208.683
2001.9316 	 211.94
2001.9343 	 214.601
2001.937 	 217.014
2001.9398 	 219.732
2001.9425 	 222.735
2001.9452 	 225.535
2001.948 	 228.098
2001.9507 	 230.602
2001.9535 	 233.332
2001.9562 	 235.945
2001.9589 	 238.77
2001.9617 	 241.642
2001.9644 	 244.995
2001.9671 	 248.56
2001.9699 	 251.974
2001.9726 	 255.526
2001.9754 	 259.108
2001.9781 	 262.625
2001.9808 	 266.496
2001.9836 	 270.573
2001.9863 	 274.824
2001.989 	 278.732
2001.9918 	 282.445
2001.9945 	 286.626
2001.9973 	 290.471
2002.0 	 294.107
2002.0027 	 297.92
2002.0055 	 301.07
2002.0082 	 303.809
2002.011 	 306.633
2002.0137 	 309.664
2002.0164 	 312.922
2002.0192 	 315.67
2002.0219 	 318.387
2002.0246 	 321.327
2002.0274 	 324.311
2002.0301 	 327.567
2002.0329 	 330.647
2002.0356 	 333.659
2002.0383 	 336.962
2002.0411 	 339.887
2002.0438 	 343.101
2002.0465 	 346.269
2002.0493 	 349.408
2002.052 	 352.433
2002.0548 	 355.441
2002.0575 	 358.602
2002.0602 	 362.003
2002.063 	 365.519
2002.0657 	 368.884
2002.0684 	 372.323
2002.0712 	 375.666
2002.0739 	 378.964
2002.0767 	 382.324
2002.0794 	 385.321
2002.0821 	 388.424
2002.0849 	 391.716
2002.0876 	 394.941
2002.0903 	 398.091
2002.0931 	 401.103
2002.0958 	 403.73
2002.0986 	 406.598
2002.1013 	 409.646
2002.104 	 412.583
2002.1068 	 415.569
2002.1095 	 418.994
2002.1123 	 422.653
2002.115 	 425.954
2002.1177 	 428.984
2002.1205 	 431.93
2002.1232 	 434.716
2002.1259 	 437.262
2002.1287 	 439.961
2002.1314 	 442.534
2002.1342 	 445.458
2002.1369 	 448.15
2002.1396 	 450.975
2002.1424 	 454.163
2002.1451 	 457.354
2002.1478 	 460.936
2002.1506 	 463.939
2002.1533 	 467.077
2002.1561 	 470.409
2002.1588 	 473.663
2002.1615 	 476.748
2002.1643 	 479.911
2002.167 	 483.124
2002.1697 	 486.109
2002.1725 	 489.179
2002.1752 	 491.939
2002.178 	 494.567
2002.1807 	 497.244
2002.1834 	 499.847
2002.1862 	 502.663
2002.1889 	 505.392
2002.1916 	 507.801
2002.1944 	 509.964
2002.1971 	 512.402
2002.1999 	 514.508
2002.2026 	 516.617
2002.2053 	 518.766
2002.2081 	 520.428
2002.2108 	 522.477
2002.2136 	 524.217
2002.2163 	 525.854
2002.219 	 527.713
2002.2218 	 529.397
2002.2245 	 530.826
2002.2272 	 532.442
2002.23 	 534.244
2002.2327 	 536.048
2002.2355 	 537.526
2002.2382 	 538.781
2002.2409 	 539.711
2002.2437 	 540.454
2002.2464 	 540.991
2002.2491 	 541.407
2002.2519 	 541.916
2002.2546 	 543.087
2002.2574 	 544.475
2002.2601 	 546.005
2002.2628 	 547.255
2002.2656 	 548.173
2002.2683 	 548.795
2002.271 	 549.518
2002.2738 	 549.851
2002.2765 	 550.515
2002.2793 	 551.493
2002.282 	 552.041
2002.2847 	 552.774
2002.2875 	 553.451
2002.2902 	 553.89
2002.293 	 554.4
2002.2957 	 554.742
2002.2984 	 555.043
2002.3012 	 555.211
2002.3039 	 555.2
2002.3066 	 555.049
2002.3094 	 554.805
2002.3121 	 554.685
2002.3149 	 554.481
2002.3176 	 554.125
2002.3203 	 553.418
2002.3231 	 553.121
2002.3258 	 552.809
2002.3285 	 552.746
2002.3313 	 552.45
2002.334 	 552.148
2002.3368 	 552.065
2002.3395 	 551.914
2002.3422 	 551.849
2002.345 	 551.445
2002.3477 	 550.976
2002.3504 	 550.121
2002.3532 	 549.311
2002.3559 	 549.055
2002.3587 	 548.65
2002.3614 	 547.859
2002.3641 	 547.001
2002.3669 	 545.798
2002.3696 	 544.307
2002.3723 	 542.528
2002.3751 	 541.399
2002.3778 	 540.636
2002.3806 	 540.125
2002.3833 	 539.707
2002.386 	 539.079
2002.3888 	 538.173
2002.3915 	 537.192
2002.3943 	 536.2
2002.397 	 535.178
2002.3997 	 533.996
2002.4025 	 532.905
2002.4052 	 531.671
2002.4079 	 530.288
2002.4107 	 528.792
2002.4134 	 527.276
2002.4162 	 525.502
2002.4189 	 523.596
2002.4216 	 521.834
2002.4244 	 520.219
2002.4271 	 518.677
2002.4298 	 516.983
2002.4326 	 515.276
2002.4353 	 513.684
2002.4381 	 512.029
2002.4408 	 510.117
2002.4435 	 508.078
2002.4463 	 505.967
2002.449 	 504.169
2002.4517 	 502.465
2002.4545 	 500.378
2002.4572 	 498.025
2002.46 	 495.553
2002.4627 	 493.051
2002.4654 	 490.721
2002.4682 	 488.984
2002.4709 	 487.012
2002.4736 	 484.612
2002.4764 	 482.12
2002.4791 	 479.496
2002.4819 	 476.554
2002.4846 	 473.468
2002.4873 	 470.314
2002.4901 	 467.45
2002.4928 	 464.699
2002.4956 	 461.846
2002.4983 	 458.778
2002.501 	 455.789
2002.5038 	 452.933
2002.5065 	 449.875
2002.5092 	 446.637
2002.512 	 442.949
2002.5147 	 439.738
2002.5175 	 436.567
2002.5202 	 433.469
2002.5229 	 430.601
2002.5257 	 427.723
2002.5284 	 424.693
2002.5311 	 421.598
2002.5339 	 418.473
2002.5366 	 415.699
2002.5394 	 413.001
2002.5421 	 410.458
2002.5448 	 408.415
2002.5476 	 405.9
2002.5503 	 403.009
2002.553 	 399.922
2002.5558 	 397.189
2002.5585 	 394.323
2002.5613 	 391.311
2002.564 	 388.185
2002.5667 	 384.632
2002.5695 	 380.795
2002.5722 	 377.043
2002.5749 	 373.423
2002.5777 	 370.069
2002.5804 	 366.988
2002.5832 	 364.409
2002.5859 	 361.81
2002.5886 	 359.173
2002.5914 	 356.614
2002.5941 	 353.621
2002.5969 	 350.416
2002.5996 	 347.577
2002.6023 	 345.017
2002.6051 	 342.511
2002.6078 	 339.986
2002.6105 	 337.124
2002.6133 	 333.928
2002.616 	 331.064
2002.6188 	 328.379
2002.6215 	 325.788
2002.6242 	 323.216
2002.627 	 320.502
2002.6297 	 317.811
2002.6324 	 314.894
2002.6352 	 311.945
2002.6379 	 308.911
2002.6407 	 305.649
2002.6434 	 302.336
2002.6461 	 298.938
2002.6489 	 295.356
2002.6516 	 291.924
2002.6543 	 288.539
2002.6571 	 285.68
2002.6598 	 282.551
2002.6626 	 279.436
2002.6653 	 276.297
2002.668 	 273.045
2002.6708 	 269.897
2002.6735 	 266.788
2002.6762 	 263.804
2002.679 	 260.749
2002.6817 	 258.164
2002.6845 	 255.874
2002.6872 	 253.396
2002.6899 	 250.652
2002.6927 	 248.251
2002.6954 	 245.737
2002.6982 	 242.95
2002.7009 	 239.875
2002.7036 	 236.859
2002.7064 	 234.741
2002.7091 	 232.833
2002.7118 	 231.111
2002.7146 	 229.361
2002.7173 	 227.448
2002.7201 	 225.159
2002.7228 	 222.972
2002.7255 	 220.649
2002.7283 	 218.067
2002.731 	 215.654
2002.7337 	 213.319
2002.7365 	 211.099
2002.7392 	 208.782
2002.742 	 206.136
2002.7447 	 203.428
2002.7474 	 200.669
2002.7502 	 198.37
2002.7529 	 195.796
2002.7556 	 193.644
2002.7584 	 191.558
2002.7611 	 189.506
2002.7639 	 187.399
2002.7666 	 185.214
2002.7693 	 182.961
2002.7721 	 180.845
2002.7748 	 179.135
2002.7775 	 177.116
2002.7803 	 175.299
2002.783 	 173.675
2002.7858 	 171.858
2002.7885 	 170.301
2002.7912 	 169.015
2002.794 	 167.978
2002.7967 	 166.908
2002.7995 	 165.623
2002.8022 	 164.148
2002.8049 	 162.883
2002.8077 	 161.621
2002.8104 	 160.26
2002.8131 	 158.626
2002.8159 	 156.895
2002.8186 	 155.503
2002.8214 	 154.154
2002.8241 	 153.058
2002.8268 	 152.29
2002.8296 	 151.75
2002.8323 	 150.889
2002.835 	 150.251
2002.8378 	 149.53
2002.8405 	 149.177
2002.8433 	 148.515
2002.846 	 147.705
2002.8487 	 147.181
2002.8515 	 146.285
2002.8542 	 145.679
2002.8569 	 145.095
2002.8597 	 144.758
2002.8624 	 144.442
2002.8652 	 144.006
2002.8679 	 143.902
2002.8706 	 143.891
2002.8734 	 143.862
2002.8761 	 143.95
2002.8789 	 143.346
2002.8816 	 142.825
2002.8843 	 142.296
2002.8871 	 141.807
2002.8898 	 141.715
2002.8925 	 141.921
2002.8953 	 142.141
2002.898 	 142.322
2002.9008 	 142.308
2002.9035 	 142.172
2002.9062 	 141.847
2002.909 	 141.705
2002.9117 	 141.58
2002.9144 	 141.432
2002.9172 	 141.369
2002.9199 	 141.69
2002.9227 	 142.363
2002.9254 	 143.326
2002.9281 	 144.458
2002.9309 	 145.777
2002.9336 	 147.012
2002.9363 	 147.79
2002.9391 	 149.247
2002.9418 	 150.767
2002.9446 	 152.544
2002.9473 	 153.885
2002.95 	 155.06
2002.9528 	 156.073
2002.9555 	 156.751
2002.9582 	 157.544
2002.961 	 158.506
2002.9637 	 159.964
2002.9665 	 161.873
2002.9692 	 164.238
2002.9719 	 166.664
2002.9747 	 168.829
2002.9774 	 171.068
2002.9802 	 173.428
2002.9829 	 175.403
2002.9856 	 177.018
2002.9884 	 178.994
2002.9911 	 181.392
2002.9938 	 183.429
2002.9966 	 185.7
2002.9993 	 188.136
2003.0021 	 190.449
2003.0048 	 192.855
2003.0075 	 195.433
2003.0103 	 197.637
2003.013 	 199.542
2003.0157 	 201.423
2003.0185 	 203.581
2003.0212 	 205.623
2003.024 	 208.112
2003.0267 	 210.59
2003.0294 	 212.902
2003.0322 	 214.991
2003.0349 	 217.102
2003.0376 	 219.412
2003.0404 	 221.767
2003.0431 	 224.328
2003.0459 	 226.73
2003.0486 	 229.01
2003.0513 	 231.181
2003.0541 	 233.614
2003.0568 	 236.493
2003.0595 	 239.989
2003.0623 	 242.675
2003.065 	 245.044
2003.0678 	 247.191
2003.0705 	 249.505
2003.0732 	 252.277
2003.076 	 255.314
2003.0787 	 258.471
2003.0815 	 261.553
2003.0842 	 264.267
2003.0869 	 266.929
2003.0897 	 269.862
2003.0924 	 272.79
2003.0951 	 275.623
2003.0979 	 278.265
2003.1006 	 280.576
2003.1034 	 283.438
2003.1061 	 286.17
2003.1088 	 288.836
2003.1116 	 291.587
2003.1143 	 294.288
2003.117 	 297.053
2003.1198 	 299.709
2003.1225 	 302.352
2003.1253 	 304.809
2003.128 	 307.17
2003.1307 	 310.201
2003.1335 	 313.731
2003.1362 	 317.721
2003.1389 	 321.738
2003.1417 	 324.641
2003.1444 	 327.548
2003.1472 	 330.616
2003.1499 	 333.626
2003.1526 	 336.618
2003.1554 	 339.488
2003.1581 	 342.34
2003.1608 	 344.794
2003.1636 	 347.278
2003.1663 	 350.426
2003.1691 	 353.356
2003.1718 	 356.077
2003.1745 	 358.535
2003.1773 	 360.926
2003.18 	 363.702
2003.1828 	 366.529
2003.1855 	 369.529
2003.1882 	 372.65
2003.191 	 375.685
2003.1937 	 378.857
2003.1964 	 381.67
2003.1992 	 384.138
2003.2019 	 387.101
2003.2047 	 389.936
2003.2074 	 392.827
2003.2101 	 395.852
2003.2129 	 399.794
2003.2156 	 403.719
2003.2183 	 406.835
2003.2211 	 409.834
2003.2238 	 412.6
2003.2266 	 415.551
2003.2293 	 418.522
2003.232 	 421.332
2003.2348 	 424.229
2003.2375 	 427.059
2003.2402 	 430.056
2003.243 	 433.07
2003.2457 	 435.795
2003.2485 	 438.766
2003.2512 	 441.945
2003.2539 	 444.933
2003.2567 	 447.663
2003.2594 	 450.921
2003.2621 	 454.312
2003.2649 	 457.22
2003.2676 	 459.954
2003.2704 	 462.602
2003.2731 	 465.062
2003.2758 	 467.643
2003.2786 	 470.581
2003.2813 	 473.073
2003.2841 	 475.586
2003.2868 	 477.661
2003.2895 	 479.421
2003.2923 	 481.349
2003.295 	 483.592
2003.2977 	 485.872
2003.3005 	 488.02
2003.3032 	 489.881
2003.306 	 491.975
2003.3087 	 493.929
2003.3114 	 495.914
2003.3142 	 498.263
2003.3169 	 500.297
2003.3196 	 502.705
2003.3224 	 504.679
2003.3251 	 506.411
2003.3279 	 508.184
2003.3306 	 510.122
2003.3333 	 511.754
2003.3361 	 513.622
2003.3388 	 515.619
2003.3415 	 517.716
2003.3443 	 519.978
2003.347 	 521.838
2003.3498 	 523.547
2003.3525 	 525.328
2003.3552 	 526.863
2003.358 	 528.129
2003.3607 	 529.554
2003.3634 	 530.82
2003.3662 	 532.074
2003.3689 	 533.378
2003.3717 	 534.528
2003.3744 	 535.75
2003.3771 	 536.747
2003.3799 	 537.687
2003.3826 	 538.879
2003.3854 	 539.926
2003.3881 	 540.834
2003.3908 	 541.231
2003.3936 	 541.454
2003.3963 	 541.717
2003.399 	 542.207
2003.4018 	 542.914
2003.4045 	 543.905
2003.4073 	 544.85
2003.41 	 545.76
2003.4127 	 546.694
2003.4155 	 547.246
2003.4182 	 547.834
2003.4209 	 548.009
2003.4237 	 548.118
2003.4264 	 548.104
2003.4292 	 548.068
2003.4319 	 548.061
2003.4346 	 548.141
2003.4374 	 548.256
2003.4401 	 548.417
2003.4428 	 547.989
2003.4456 	 547.515
2003.4483 	 546.849
2003.4511 	 546.382
2003.4538 	 545.819
2003.4565 	 545.227
2003.4593 	 545.099
2003.462 	 544.896
2003.4648 	 544.778
2003.4675 	 544.732
2003.4702 	 544.298
2003.473 	 543.853
2003.4757 	 543.334
2003.4784 	 542.674
2003.4812 	 542.28
2003.4839 	 541.687
2003.4867 	 541.223
2003.4894 	 540.586
2003.4921 	 540.074
2003.4949 	 539.565
2003.4976 	 538.879
2003.5003 	 537.812
2003.5031 	 536.118
2003.5058 	 534.266
2003.5086 	 532.79
2003.5113 	 531.456
2003.514 	 529.993
2003.5168 	 528.473
2003.5195 	 526.803
2003.5222 	 525.583
2003.525 	 524.131
2003.5277 	 522.956
2003.5305 	 521.428
2003.5332 	 519.909
2003.5359 	 518.361
2003.5387 	 516.833
2003.5414 	 514.978
2003.5441 	 512.86
2003.5469 	 510.846
2003.5496 	 508.839
2003.5524 	 506.515
2003.5551 	 504.038
2003.5578 	 501.804
2003.5606 	 499.792
2003.5633 	 497.473
2003.5661 	 495.025
2003.5688 	 492.356
2003.5715 	 489.445
2003.5743 	 486.614
2003.577 	 484.04
2003.5797 	 481.745
2003.5825 	 479.741
2003.5852 	 477.497
2003.588 	 474.958
2003.5907 	 472.627
2003.5934 	 469.865
2003.5962 	 466.789
2003.5989 	 463.851
2003.6016 	 461.232
2003.6044 	 458.976
2003.6071 	 457.02
2003.6099 	 454.681
2003.6126 	 452.363
2003.6153 	 449.934
2003.6181 	 447.708
2003.6208 	 445.036
2003.6235 	 441.943
2003.6263 	 438.902
2003.629 	 435.652
2003.6318 	 432.59
2003.6345 	 429.909
2003.6372 	 427.475
2003.64 	 425.189
2003.6427 	 422.302
2003.6454 	 419.048
2003.6482 	 415.902
2003.6509 	 412.566
2003.6537 	 409.186
2003.6564 	 406.372
2003.6591 	 403.477
2003.6619 	 400.742
2003.6646 	 397.675
2003.6674 	 394.646
2003.6701 	 391.453
2003.6728 	 388.163
2003.6756 	 384.726
2003.6783 	 380.992
2003.681 	 377.663
2003.6838 	 374.381
2003.6865 	 371.404
2003.6893 	 368.082
2003.692 	 364.714
2003.6947 	 361.557
2003.6975 	 358.116
2003.7002 	 354.942
2003.7029 	 351.908
2003.7057 	 349.059
2003.7084 	 346.142
2003.7112 	 343.201
2003.7139 	 340.003
2003.7166 	 336.649
2003.7194 	 332.988
2003.7221 	 329.751
2003.7248 	 327.218
2003.7276 	 324.395
2003.7303 	 321.078
2003.7331 	 317.6
2003.7358 	 314.124
2003.7385 	 311.276
2003.7413 	 308.578
2003.744 	 306.445
2003.7467 	 304.39
2003.7495 	 301.625
2003.7522 	 298.906
2003.755 	 296.407
2003.7577 	 293.725
2003.7604 	 290.665
2003.7632 	 287.567
2003.7659 	 284.847
2003.7687 	 282.276
2003.7714 	 279.466
2003.7741 	 276.741
2003.7769 	 273.907
2003.7796 	 270.942
2003.7823 	 267.742
2003.7851 	 264.413
2003.7878 	 261.215
2003.7906 	 258.184
2003.7933 	 255.164
2003.796 	 252.662
2003.7988 	 250.288
2003.8015 	 247.589
2003.8042 	 244.947
2003.807 	 242.38
2003.8097 	 240.108
2003.8125 	 237.968
2003.8152 	 235.955
2003.8179 	 234.001
2003.8207 	 231.827
2003.8234 	 229.427
2003.8261 	 227.1
2003.8289 	 225.283
2003.8316 	 223.623
2003.8344 	 221.884
2003.8371 	 219.834
2003.8398 	 217.271
2003.8426 	 214.317
2003.8453 	 211.339
2003.848 	 208.453
2003.8508 	 205.915
2003.8535 	 203.648
2003.8563 	 201.456
2003.859 	 198.872
2003.8617 	 196.333
2003.8645 	 193.998
2003.8672 	 191.575
2003.87 	 189.291
2003.8727 	 187.199
2003.8754 	 185.693
2003.8782 	 184.04
2003.8809 	 182.015
2003.8836 	 180.65
2003.8864 	 179.379
2003.8891 	 178.613
2003.8919 	 178.052
2003.8946 	 177.03
2003.8973 	 175.843
2003.9001 	 174.374
2003.9028 	 173.118
2003.9055 	 172.009
2003.9083 	 170.891
2003.911 	 169.202
2003.9138 	 167.983
2003.9165 	 166.803
2003.9192 	 165.585
2003.922 	 164.609
2003.9247 	 164.061
2003.9274 	 163.78
2003.9302 	 163.287
2003.9329 	 162.723
2003.9357 	 162.223
2003.9384 	 161.814
2003.9411 	 161.305
2003.9439 	 160.611
2003.9466 	 159.694
2003.9493 	 158.898
2003.9521 	 158.729
2003.9548 	 158.731
2003.9576 	 158.365
2003.9603 	 157.925
2003.963 	 157.462
2003.9658 	 157.144
2003.9685 	 156.667
2003.9713 	 156.108
2003.974 	 155.65
2003.9767 	 155.297
2003.9795 	 154.963
2003.9822 	 154.68
2003.9849 	 154.673
2003.9877 	 154.955
2003.9904 	 155.028
2003.9932 	 154.689
2003.9959 	 154.396
2003.9986 	 154.037
2004.0014 	 153.811
2004.0041 	 154.042
2004.0068 	 154.439
2004.0096 	 155.07
2004.0123 	 155.647
2004.0151 	 156.373
2004.0178 	 157.159
2004.0205 	 157.615
2004.0233 	 157.896
2004.026 	 158.067
2004.0287 	 158.52
2004.0315 	 159.253
2004.0342 	 160.13
2004.037 	 161.622
2004.0397 	 162.91
2004.0424 	 163.947
2004.0452 	 165.272
2004.0479 	 166.668
2004.0507 	 167.427
2004.0534 	 168.547
2004.0561 	 170.299
2004.0589 	 172.143
2004.0616 	 173.449
2004.0643 	 174.714
2004.0671 	 176.082
2004.0698 	 177.648
2004.0726 	 179.417
2004.0753 	 181.302
2004.078 	 183.195
2004.0808 	 184.915
2004.0835 	 186.14
2004.0862 	 187.29
2004.089 	 188.318
2004.0917 	 189.262
2004.0945 	 190.031
2004.0972 	 190.925
2004.0999 	 192.202
2004.1027 	 193.72
2004.1054 	 195.594
2004.1081 	 197.386
2004.1109 	 199.368
2004.1136 	 201.14
2004.1164 	 202.857
2004.1191 	 204.7
2004.1218 	 206.423
2004.1246 	 208.269
2004.1273 	 210.374
2004.13 	 212.467
2004.1328 	 215.176
2004.1355 	 217.396
2004.1383 	 219.769
2004.141 	 222.187
2004.1437 	 224.543
2004.1465 	 226.572
2004.1492 	 228.863
2004.152 	 231.215
2004.1547 	 233.623
2004.1574 	 236.197
2004.1602 	 238.073
2004.1629 	 240.135
2004.1656 	 242.265
2004.1684 	 244.452
2004.1711 	 246.481
2004.1739 	 249.116
2004.1766 	 251.623
2004.1793 	 254.397
2004.1821 	 256.56
2004.1848 	 258.192
2004.1875 	 260.247
2004.1903 	 262.242
2004.193 	 264.377
2004.1958 	 266.401
2004.1985 	 268.743
2004.2012 	 270.824
2004.204 	 273.033
2004.2067 	 274.986
2004.2094 	 277.233
2004.2122 	 279.784
2004.2149 	 282.046
2004.2177 	 284.868
2004.2204 	 288.049
2004.2231 	 291.466
2004.2259 	 295.174
2004.2286 	 298.587
2004.2313 	 302.033
2004.2341 	 305.548
2004.2368 	 308.564
2004.2396 	 311.745
2004.2423 	 314.991
2004.245 	 318.005
2004.2478 	 320.816
2004.2505 	 323.536
2004.2533 	 326.227
2004.256 	 328.934
2004.2587 	 331.212
2004.2615 	 333.414
2004.2642 	 336.313
2004.2669 	 339.558
2004.2697 	 342.715
2004.2724 	 345.939
2004.2752 	 349.416
2004.2779 	 352.596
2004.2806 	 355.477
2004.2834 	 358.233
2004.2861 	 361.01
2004.2888 	 363.846
2004.2916 	 367.242
2004.2943 	 370.679
2004.2971 	 373.922
2004.2998 	 377.552
2004.3025 	 380.665
2004.3053 	 382.964
2004.308 	 385.454
2004.3107 	 387.533
2004.3135 	 389.263
2004.3162 	 391.071
2004.319 	 393.063
2004.3217 	 395.323
2004.3244 	 398.148
2004.3272 	 401.28
2004.3299 	 404.499
2004.3326 	 407.691
2004.3354 	 410.805
2004.3381 	 413.788
2004.3409 	 416.674
2004.3436 	 419.423
2004.3463 	 421.835
2004.3491 	 424.144
2004.3518 	 426.408
2004.3546 	 428.899
2004.3573 	 431.879
2004.36 	 434.71
2004.3628 	 437.435
2004.3655 	 440.264
2004.3682 	 442.673
2004.371 	 444.366
2004.3737 	 445.888
2004.3765 	 447.056
2004.3792 	 448.463
2004.3819 	 449.684
2004.3847 	 451.327
2004.3874 	 452.546
2004.3901 	 453.767
2004.3929 	 455.212
2004.3956 	 456.855
2004.3984 	 458.61
2004.4011 	 460.091
2004.4038 	 461.69
2004.4066 	 463.305
2004.4093 	 464.696
2004.412 	 465.896
2004.4148 	 467.342
2004.4175 	 469.284
2004.4203 	 470.913
2004.423 	 472.446
2004.4257 	 473.956
2004.4285 	 475.665
2004.4312 	 477.189
2004.4339 	 478.506
2004.4367 	 480.177
2004.4394 	 481.801
2004.4422 	 483.228
2004.4449 	 484.704
2004.4476 	 486.105
2004.4504 	 487.516
2004.4531 	 488.769
2004.4559 	 490.072
2004.4586 	 491.7
2004.4613 	 493.55
2004.4641 	 495.659
2004.4668 	 497.228
2004.4695 	 498.594
2004.4723 	 499.901
2004.475 	 501.198
2004.4778 	 502.335
2004.4805 	 503.477
2004.4832 	 505.058
2004.486 	 506.265
2004.4887 	 507.41
2004.4914 	 508.215
2004.4942 	 509.307
2004.4969 	 510.388
2004.4997 	 511.228
2004.5024 	 511.879
2004.5051 	 512.566
2004.5079 	 513.27
2004.5106 	 513.958
2004.5133 	 514.519
2004.5161 	 515.019
2004.5188 	 515.377
2004.5216 	 516.377
2004.5243 	 517.197
2004.527 	 517.972
2004.5298 	 518.919
2004.5325 	 519.457
2004.5352 	 520.109
2004.538 	 520.641
2004.5407 	 520.925
2004.5435 	 521.069
2004.5462 	 521.022
2004.5489 	 520.734
2004.5517 	 520.416
2004.5544 	 519.976
2004.5572 	 519.661
2004.5599 	 519.372
2004.5626 	 519.279
2004.5654 	 519.319
2004.5681 	 519.284
2004.5708 	 518.911
2004.5736 	 518.584
2004.5763 	 517.946
2004.5791 	 517.215
2004.5818 	 516.401
2004.5845 	 515.872
2004.5873 	 515.508
2004.59 	 515.453
2004.5927 	 515.319
2004.5955 	 515.236
2004.5982 	 515.07
2004.601 	 514.347
2004.6037 	 513.943
2004.6064 	 513.503
2004.6092 	 512.987
2004.6119 	 513.053
2004.6146 	 513.396
2004.6174 	 513.841
2004.6201 	 513.98
2004.6229 	 513.748
2004.6256 	 513.308
2004.6283 	 512.539
2004.6311 	 511.989
2004.6338 	 511.317
2004.6366 	 510.635
2004.6393 	 509.572
2004.642 	 508.232
2004.6448 	 506.535
2004.6475 	 505.109
2004.6502 	 504.076
2004.653 	 502.726
2004.6557 	 501.591
2004.6585 	 500.216
