1999.2156 	 -23.11750147393836
1999.2183 	 -23.125221262790262
1999.2211 	 -23.133906749695868
1999.2238 	 -23.150358035692093
1999.2266 	 -23.174712151967444
1999.2292 	 -23.206315051250716
1999.232 	 -23.24043021021429
1999.2347 	 -23.270415733496826
1999.2375 	 -23.292025629054105
1999.2402 	 -23.311759136856992
1999.243 	 -23.33407195036784
1999.2457 	 -23.356290906718723
1999.2485 	 -23.37986434752761
1999.2512 	 -23.402235262864394
1999.2539 	 -23.421068897841987
1999.2567 	 -23.435034440503458
1999.2594 	 -23.448517604822705
1999.2621 	 -23.465782477732972
1999.2649 	 -23.489413434455386
1999.2676 	 -23.509094975002064
1999.2704 	 -23.520423787219762
1999.2731 	 -23.52680906934934
1999.2758 	 -23.532724127653534
1999.2786 	 -23.541680975229077
1999.2812 	 -23.553275770926312
1999.284 	 -23.565469833659698
1999.2867 	 -23.577802445425146
1999.2896 	 -23.5941091942824
1999.2924 	 -23.61397042204453
1999.295 	 -23.634875119882825
1999.2977 	 -23.65263863152961
1999.3005 	 -23.66547830368566
1999.3032 	 -23.678967312817186
1999.306 	 -23.69267385938549
1999.3087 	 -23.71027940272759
1999.3114 	 -23.73277066848247
1999.3142 	 -23.754185260900428
1999.3169 	 -23.770348639121366
1999.3196 	 -23.77908477629926
1999.3224 	 -23.787255166073564
1999.3251 	 -23.79833541573116
1999.3279 	 -23.8124078454361
1999.3306 	 -23.83114886793356
1999.3333 	 -23.850838730332505
1999.336 	 -23.869156316605398
1999.3387 	 -23.882744625045724
1999.3416 	 -23.893443449993317
1999.3444 	 -23.90408130012039
1999.347 	 -23.91668974769241
1999.3499 	 -23.930587574409323
1999.3525 	 -23.940902666214207
1999.3552 	 -23.951559259625732
1999.358 	 -23.9642066923941
1999.3607 	 -23.976733154318925
1999.3634 	 -23.988894989338625
1999.3662 	 -23.999236303365613
1999.3689 	 -24.012358602834333
1999.3717 	 -24.031378717801626
1999.3744 	 -24.05150516468651
1999.3771 	 -24.06471509913398
1999.3799 	 -24.07384426099196
1999.3826 	 -24.08092330643275
1999.3854 	 -24.08818515749574
1999.3881 	 -24.095221575747452
1999.3907 	 -24.105624412212077
1999.3936 	 -24.11701953379339
1999.3962 	 -24.131400024390473
1999.399 	 -24.143516164711446
1999.4019 	 -24.15496952747657
1999.4045 	 -24.166380523965575
1999.4073 	 -24.174067326274045
1999.41 	 -24.181874949495995
1999.4127 	 -24.19143697366324
1999.4155 	 -24.205080390411844
1999.4182 	 -24.2220871081625
1999.4209 	 -24.23816595013989
1999.4237 	 -24.255480151403248
1999.4264 	 -24.27960435824629
1999.4292 	 -24.30227676849087
1999.4319 	 -24.319288588486366
1999.4346 	 -24.333220094654255
1999.4374 	 -24.34108752440962
1999.4401 	 -24.346399724734297
1999.4427 	 -24.355568055257272
1999.4456 	 -24.365090701171322
1999.4482 	 -24.37826350880066
1999.451 	 -24.39237994044699
1999.4539 	 -24.408308868804728
1999.4565 	 -24.417071119492242
1999.4594 	 -24.42312257591016
1999.462 	 -24.429705770515064
1999.4648 	 -24.435984713506908
1999.4675 	 -24.447577346221617
1999.4702 	 -24.458143078256878
1999.473 	 -24.47029046696481
1999.4757 	 -24.479144976048083
1999.4784 	 -24.489717879472575
1999.4812 	 -24.504305458697715
1999.4839 	 -24.519756434458827
1999.4867 	 -24.53196095201704
1999.4894 	 -24.539517971017258
1999.4921 	 -24.545528989550274
1999.4949 	 -24.554687936550483
1999.4976 	 -24.563918704977564
1999.5002 	 -24.575678340209805
1999.503 	 -24.59280993675967
1999.5059 	 -24.61337886891965
1999.5085 	 -24.63133310670224
1999.5114 	 -24.647968254991817
1999.514 	 -24.661771696017766
1999.5168 	 -24.677275734366994
1999.5195 	 -24.694617025711846
1999.5222 	 -24.712100979850668
1999.525 	 -24.730661439973876
1999.5277 	 -24.751620692774022
1999.5305 	 -24.77047750460111
1999.5332 	 -24.787910432671975
1999.5359 	 -24.799418246854163
1999.5387 	 -24.808367012976515
1999.5414 	 -24.817507901922678
1999.5441 	 -24.827107797050125
1999.5469 	 -24.840542682555554
1999.5496 	 -24.85561721796742
1999.5524 	 -24.86743483695695
1999.555 	 -24.879814082886355
1999.5577 	 -24.888528881687307
1999.5605 	 -24.89498354814233
1999.5634 	 -24.9008956997724
1999.566 	 -24.908416738284608
1999.5688 	 -24.918164477378717
1999.5715 	 -24.936173158377233
1999.5743 	 -24.953510104311047
1999.577 	 -24.971363412346278
1999.5797 	 -24.99185609812002
1999.5825 	 -25.010945252956287
1999.5852 	 -25.028247234596062
1999.588 	 -25.050119393849418
1999.5907 	 -25.070332476960125
1999.5934 	 -25.095751561770783
1999.5962 	 -25.123148465351754
1999.5989 	 -25.146550049987685
1999.6016 	 -25.164301673652158
1999.6044 	 -25.174260613079205
1999.607 	 -25.18303834050228
1999.6099 	 -25.19266545161576
1999.6125 	 -25.20261785187174
1999.6154 	 -25.214382320375794
1999.618 	 -25.231656433029517
1999.6208 	 -25.249592765843023
1999.6235 	 -25.277823368872085
1999.6263 	 -25.30527582078699
1999.629 	 -25.329841644144704
1999.6318 	 -25.35130293751575
1999.6345 	 -25.37661436414774
1999.6372 	 -25.402632905834192
1999.64 	 -25.41732819291315
1999.6427 	 -25.429811388339367
1999.6454 	 -25.439018120587825
1999.6482 	 -25.451380861284115
1999.6509 	 -25.463245741280552
1999.6537 	 -25.471663368292088
1999.6564 	 -25.479515899175514
1999.659 	 -25.491987643619964
1999.6619 	 -25.50612210572047
1999.6646 	 -25.51673994580863
1999.6674 	 -25.519787987652652
1999.67 	 -25.526288891878682
1999.6729 	 -25.533637226577987
1999.6757 	 -25.550546027150542
1999.6783 	 -25.573277643780187
1999.681 	 -25.59694651236078
1999.6838 	 -25.617809987734468
1999.6865 	 -25.641126417399647
1999.6893 	 -25.653497773527597
1999.692 	 -25.662648257526932
1999.6947 	 -25.674540373110155
1999.6975 	 -25.69528503632852
1999.7002 	 -25.719256159821356
1999.7029 	 -25.73698609860509
1999.7057 	 -25.75017129362489
1999.7084 	 -25.76031975586157
1999.7112 	 -25.769829096072428
1999.7139 	 -25.775004517450398
1999.7166 	 -25.781650708922673
1999.7194 	 -25.79112654346596
1999.722 	 -25.80330263332705
1999.7249 	 -25.804846393304874
1999.7275 	 -25.808865897328765
1999.7303 	 -25.80420300982676
1999.7332 	 -25.802030015676568
1999.7358 	 -25.80815000547779
1999.7385 	 -25.817363651320388
1999.7413 	 -25.82669812418476
1999.744 	 -25.839799838357045
1999.7467 	 -25.851899335600084
1999.7495 	 -25.860892727910862
1999.7522 	 -25.87601501803039
1999.755 	 -25.892690853685984
1999.7577 	 -25.90364223579608
1999.7604 	 -25.919389281708167
1999.7632 	 -25.929502745279418
1999.7659 	 -25.935553686608536
1999.7687 	 -25.946888056147582
1999.7714 	 -25.965058958999126
1999.774 	 -25.98140398072685
1999.7769 	 -25.991453078659053
1999.7795 	 -25.995988839429135
1999.7823 	 -26.001139129162688
1999.7852 	 -25.995683853603847
1999.7878 	 -25.992798209953175
1999.7906 	 -25.98585762356046
1999.7933 	 -25.991916947265228
1999.796 	 -26.001489103370453
1999.7988 	 -26.01351616748471
1999.8015 	 -26.02687705895469
1999.8042 	 -26.03306941660209
1999.807 	 -26.036814294108822
1999.8097 	 -26.04955057348662
1999.8125 	 -26.061251618603713
1999.8152 	 -26.07124788960497
1999.8179 	 -26.07906607412612
1999.8207 	 -26.086876485451967
1999.8234 	 -26.092163100264436
1999.826 	 -26.092978664607315
1999.8289 	 -26.09569022691545
1999.8315 	 -26.103514655311226
1999.8344 	 -26.11112825022569
1999.8372 	 -26.121334833729865
1999.8398 	 -26.126676150200446
1999.8427 	 -26.13380224786296
1999.8453 	 -26.141889572390074
1999.848 	 -26.144559955335275
1999.8508 	 -26.148340458280973
1999.8535 	 -26.146328854659572
1999.8563 	 -26.156693575775787
1999.859 	 -26.17414257381155
1999.8617 	 -26.197488878724002
1999.8645 	 -26.210697414309895
1999.8672 	 -26.224611456670782
1999.87 	 -26.225593929093346
1999.8727 	 -26.21863437903974
1999.8754 	 -26.207276047987108
1999.8782 	 -26.22949200953158
1999.8809 	 -26.257526328927867
1999.8835 	 -26.278483460018023
1999.8864 	 -26.288878219076143
1999.8892 	 -26.288935627158725
1999.8918 	 -26.281060317023663
1999.8947 	 -26.27257554982858
1999.8973 	 -26.265729168745185
1999.9001 	 -26.257438588872194
1999.9028 	 -26.250874380447176
1999.9055 	 -26.245787369535087
1999.9083 	 -26.260275275494912
1999.911 	 -26.275743661977348
1999.9138 	 -26.286981467080263
1999.9165 	 -26.296252056857774
1999.9192 	 -26.29927887123067
1999.922 	 -26.30241007562392
1999.9247 	 -26.307303830509582
1999.9274 	 -26.31293158498701
1999.9302 	 -26.308059370289794
1999.9329 	 -26.303832783401415
1999.9357 	 -26.326218393948135
1999.9384 	 -26.34635273520041
1999.941 	 -26.356532234934487
1999.9438 	 -26.35655971127366
1999.9467 	 -26.35627145474286
1999.9493 	 -26.360451252281347
1999.9521 	 -26.374245347520002
1999.9548 	 -26.37692254547717
1999.9576 	 -26.380154455294523
1999.9603 	 -26.3758834464839
1999.963 	 -26.373320478691042
1999.9658 	 -26.369473310514206
1999.9685 	 -26.356932994343282
1999.9713 	 -26.345734933150563
1999.974 	 -26.342498065745318
1999.9767 	 -26.330120919081818
1999.9795 	 -26.348411055482657
1999.9822 	 -26.368729856072534
1999.9849 	 -26.38992630141921
1999.9877 	 -26.410968959728137
1999.9904 	 -26.43167103306259
1999.9932 	 -26.438382859422372
1999.9958 	 -26.44519839839896
1999.9987 	 -26.453394343447584
2000.0013 	 -26.458938935343202
2000.0042 	 -26.462020838819598
2000.0068 	 -26.46612764529453
2000.0096 	 -26.458624431044047
2000.0123 	 -26.45815215243459
2000.0151 	 -26.44756973610658
2000.0178 	 -26.453807187753792
2000.0205 	 -26.453824739436797
2000.0233 	 -26.457751301706594
2000.026 	 -26.454996536488213
2000.0287 	 -26.466222239389523
2000.0315 	 -26.483389194545044
2000.0342 	 -26.51592824932836
2000.037 	 -26.5377408992685
2000.0397 	 -26.556672198713407
2000.0424 	 -26.574294883226145
2000.0452 	 -26.59918269882022
2000.0479 	 -26.62162428160374
2000.0507 	 -26.64357380505485
2000.0533 	 -26.663689726017953
2000.0562 	 -26.67716794653271
2000.059 	 -26.686275232151473
2000.0616 	 -26.691394092232013
2000.0643 	 -26.69457335286628
2000.0671 	 -26.696016515239027
2000.0698 	 -26.704298242863604
2000.0726 	 -26.71504006839347
2000.0753 	 -26.71691741769618
2000.078 	 -26.713831771822697
2000.0808 	 -26.713123371203565
2000.0835 	 -26.716447034989507
2000.0862 	 -26.723966392320616
2000.089 	 -26.736966052194568
2000.0917 	 -26.75297920645603
2000.0945 	 -26.771452929458828
2000.0972 	 -26.794269985843123
2000.0999 	 -26.81907927215708
2000.1027 	 -26.841312189495934
2000.1053 	 -26.864361187300258
2000.1082 	 -26.889355977835564
2000.1108 	 -26.913300785096208
2000.1136 	 -26.925306859427838
2000.1165 	 -26.92880796608197
2000.1191 	 -26.93025655285384
2000.1218 	 -26.933772644236047
2000.1246 	 -26.95076850723533
2000.1273 	 -26.967684120214262
2000.13 	 -26.980185845498433
2000.1328 	 -26.987328531251297
2000.1355 	 -26.99722207553357
2000.1383 	 -27.002769062032815
2000.141 	 -27.00803080991048
2000.1437 	 -27.01178933885224
2000.1465 	 -27.01463270898491
2000.1492 	 -27.015263568493367
2000.152 	 -27.020043509485003
2000.1547 	 -27.024305830611567
2000.1573 	 -27.02924101479616
2000.1602 	 -27.03738803323995
2000.1628 	 -27.041865712812527
2000.1656 	 -27.05231814722476
2000.1685 	 -27.070501271164122
2000.1711 	 -27.086875841836143
2000.174 	 -27.087100878401365
2000.1766 	 -27.09425458176702
2000.1793 	 -27.10421906190181
2000.1821 	 -27.112940771848336
2000.1848 	 -27.1251211012771
2000.1875 	 -27.1467000317138
2000.1903 	 -27.174608893715398
2000.193 	 -27.193869154109112
2000.1958 	 -27.21172927499884
2000.1985 	 -27.227097129318885
2000.2012 	 -27.24272046814848
2000.204 	 -27.26210446074505
2000.2067 	 -27.27019700976589
2000.2094 	 -27.279639972871646
2000.2122 	 -27.2903098198648
2000.2148 	 -27.305549419723665
2000.2177 	 -27.318742850800803
2000.2205 	 -27.325125199971758
2000.2231 	 -27.338645069608255
2000.226 	 -27.350687902416063
2000.2286 	 -27.35785504779453
2000.2313 	 -27.371742525170635
2000.2341 	 -27.38805719796873
2000.2368 	 -27.399291537003997
2000.2396 	 -27.413615762551178
2000.2423 	 -27.444796942406704
2000.245 	 -27.4659885434658
2000.2478 	 -27.47701747136609
2000.2505 	 -27.478756719246253
2000.2533 	 -27.478293330835
2000.256 	 -27.480231703566297
2000.2587 	 -27.478491486674837
2000.2615 	 -27.475323274181775
2000.2642 	 -27.49032072352594
2000.2668 	 -27.506546673260235
2000.2697 	 -27.520234203026376
2000.2725 	 -27.54277171333664
2000.2751 	 -27.569689884833302
2000.278 	 -27.581995431747917
2000.2806 	 -27.59038572055974
2000.2834 	 -27.591329054960276
2000.2861 	 -27.584189043676883
2000.2888 	 -27.577746928690562
2000.2916 	 -27.57597536110074
2000.2943 	 -27.579728056793655
2000.2971 	 -27.58300285945475
2000.2998 	 -27.59906991898805
2000.3025 	 -27.61499833587755
2000.3053 	 -27.62876906004066
2000.308 	 -27.650571431547192
2000.3107 	 -27.669762553997373
2000.3135 	 -27.68441255106621
2000.3162 	 -27.696193937891735
2000.319 	 -27.708344400847707
2000.3217 	 -27.715756734072617
2000.3243 	 -27.724539269323788
2000.3271 	 -27.738095043937406
2000.33 	 -27.75066686641618
2000.3326 	 -27.757849840115487
2000.3354 	 -27.76680683716115
2000.3381 	 -27.77974142824097
2000.341 	 -27.802074223917415
2000.3436 	 -27.82335020023564
2000.3463 	 -27.83895769085938
2000.3491 	 -27.85992037554196
2000.3518 	 -27.882257422090916
2000.3546 	 -27.898670454398378
2000.3573 	 -27.908058752292888
2000.36 	 -27.909139650320114
2000.3628 	 -27.909681825968775
2000.3655 	 -27.91222270862577
2000.3682 	 -27.911601952906462
2000.371 	 -27.919706973226877
2000.3737 	 -27.935893608755894
2000.3765 	 -27.951640195372928
2000.3792 	 -27.962593855663272
2000.382 	 -27.9714778557529
2000.3846 	 -27.978321592538748
2000.3875 	 -27.9867041804642
2000.3901 	 -28.002288418033103
2000.393 	 -28.027897525547864
2000.3956 	 -28.045414748594727
2000.3984 	 -28.058181408358738
2000.4011 	 -28.067807608376615
2000.4038 	 -28.07530797989289
2000.4066 	 -28.083711752042465
2000.4093 	 -28.088567416763507
2000.412 	 -28.095449875403602
2000.4148 	 -28.100749273309788
2000.4175 	 -28.110582225264903
2000.4203 	 -28.122062142756448
2000.423 	 -28.132865486328196
2000.4257 	 -28.142987966175745
2000.4285 	 -28.151802065677938
2000.4312 	 -28.159433026237437
2000.434 	 -28.166511753343904
2000.4366 	 -28.177535227144126
2000.4395 	 -28.19509593996815
2000.4423 	 -28.213978836156734
2000.445 	 -28.230447108263153
2000.4476 	 -28.243177109890404
2000.4504 	 -28.25837971162232
2000.4531 	 -28.27197142402303
2000.4559 	 -28.289767927747807
2000.4586 	 -28.30670445303511
2000.4613 	 -28.32404917623539
2000.4641 	 -28.348724655290972
2000.4668 	 -28.374552633238235
2000.4695 	 -28.39934408420119
2000.4723 	 -28.422378138343998
2000.475 	 -28.443892803499658
2000.4778 	 -28.460849576825584
2000.4805 	 -28.471429697048997
2000.4832 	 -28.482436873618223
2000.486 	 -28.49376129428457
2000.4886 	 -28.50432749803657
2000.4915 	 -28.51054896378574
2000.4941 	 -28.52227799275181
2000.497 	 -28.539380779566095
2000.4998 	 -28.55326490265977
2000.5024 	 -28.567172818587007
2000.5051 	 -28.58179160248108
2000.5079 	 -28.59504690775362
2000.5106 	 -28.608438977783806
2000.5133 	 -28.618937092686373
2000.5161 	 -28.62531121870671
2000.5188 	 -28.633502395658976
2000.5216 	 -28.646843734042537
2000.5243 	 -28.66081522561287
2000.527 	 -28.67629078581691
2000.5298 	 -28.691100964136556
2000.5325 	 -28.707250969502525
2000.5352 	 -28.723183711792
2000.538 	 -28.743390596549652
2000.5406 	 -28.757896900437792
2000.5435 	 -28.772897574029844
2000.5461 	 -28.79130474917281
2000.549 	 -28.81093861687288
2000.5518 	 -28.831371686612037
2000.5544 	 -28.851734416928448
2000.5573 	 -28.87107819964161
2000.5599 	 -28.886813043990504
2000.5626 	 -28.896772356193036
2000.5654 	 -28.903077000089606
2000.5681 	 -28.907458958138854
2000.5708 	 -28.913864526168297
2000.5736 	 -28.9262903479691
2000.5763 	 -28.93728728190487
2000.5791 	 -28.949750505350057
2000.5818 	 -28.959784991462524
2000.5845 	 -28.96909169211735
2000.5873 	 -28.97570170770369
2000.59 	 -28.983259798005104
2000.5927 	 -28.993647914265253
2000.5955 	 -29.00410601765543
2000.5981 	 -29.013621308625048
2000.601 	 -29.02455297523573
2000.6038 	 -29.03719052741814
2000.6064 	 -29.050320818863447
2000.6093 	 -29.06986629242571
2000.6119 	 -29.090927142605945
2000.6146 	 -29.11048051241343
2000.6174 	 -29.12729960341631
2000.6201 	 -29.14002909790598
2000.6229 	 -29.1479165127198
2000.6256 	 -29.154791335496654
2000.6283 	 -29.164401568029405
2000.6311 	 -29.177197561717605
2000.6338 	 -29.195712554090974
2000.6366 	 -29.2132048329664
2000.6393 	 -29.236415169286964
2000.642 	 -29.25687942575603
2000.6448 	 -29.274340820830222
2000.6475 	 -29.291557896261388
2000.6501 	 -29.30997520817944
2000.653 	 -29.330672330477285
2000.6556 	 -29.35131733756081
2000.6584 	 -29.36905480511215
2000.6613 	 -29.381525049081382
2000.664 	 -29.394583530422842
2000.6667 	 -29.4051905196957
2000.6694 	 -29.41870452021222
2000.6721 	 -29.432062054634013
2000.6749 	 -29.44936821637611
2000.6776 	 -29.47079386252852
2000.6804 	 -29.492661504660795
2000.6831 	 -29.52062216527118
2000.6858 	 -29.546706315079454
2000.6886 	 -29.574050191793745
2000.6913 	 -29.600384192547185
2000.694 	 -29.620724983583234
2000.6968 	 -29.642094749463915
2000.6995 	 -29.66955718096314
2000.7023 	 -29.703685045099373
2000.705 	 -29.734906352524725
2000.7076 	 -29.759520015171237
2000.7104 	 -29.775833810015136
2000.7133 	 -29.792767609497286
2000.716 	 -29.808212118518753
2000.7188 	 -29.829194602295587
2000.7214 	 -29.85122589980795
2000.7242 	 -29.87320664270446
2000.7269 	 -29.88742189417762
2000.7296 	 -29.898800291413096
2000.7324 	 -29.910582449962785
2000.7351 	 -29.922629966569502
2000.7379 	 -29.93409992149595
2000.7406 	 -29.94871243931929
2000.7433 	 -29.96946236853878
2000.7461 	 -29.9924708476175
2000.7488 	 -30.009300788028817
2000.7515 	 -30.024471782709494
2000.7543 	 -30.04538690444711
2000.757 	 -30.066815624246843
2000.7598 	 -30.085680787708373
2000.7625 	 -30.102118564678406
2000.7653 	 -30.116588154784264
2000.768 	 -30.129518683275837
2000.7708 	 -30.142962979568722
2000.7734 	 -30.159973000321042
2000.7762 	 -30.1776888078383
2000.7789 	 -30.196522344586825
2000.7817 	 -30.218275076730208
2000.7844 	 -30.243121969606026
2000.7871 	 -30.265880413455776
2000.7899 	 -30.289260883198978
2000.7926 	 -30.306879571080483
2000.7953 	 -30.323889279560184
2000.7981 	 -30.34083620626517
2000.8008 	 -30.35789555393857
2000.8036 	 -30.375011686130243
2000.8063 	 -30.39046000465422
2000.809 	 -30.409228704061412
2000.8118 	 -30.429321464876498
2000.8145 	 -30.445670451147386
2000.8173 	 -30.465936951283926
2000.82 	 -30.487919431463943
2000.8228 	 -30.506355937855105
2000.8254 	 -30.521081943021034
2000.8282 	 -30.540555691756325
2000.8309 	 -30.565085185577896
2000.8337 	 -30.587818612039293
2000.8364 	 -30.605601035333656
2000.8392 	 -30.62660931884315
2000.8419 	 -30.645692461795498
2000.8446 	 -30.66292399077168
2000.8474 	 -30.684062822367768
2000.8501 	 -30.708592799357046
2000.8528 	 -30.732420711263995
2000.8556 	 -30.754781321774995
2000.8583 	 -30.772165324416882
2000.8611 	 -30.784908723553695
2000.8638 	 -30.79310529683648
2000.8665 	 -30.807142667065143
2000.8693 	 -30.826529768832476
2000.872 	 -30.844920066974463
2000.8748 	 -30.86097928426467
2000.8774 	 -30.874538924012384
2000.8802 	 -30.89126093022197
2000.883 	 -30.908408160360832
2000.8857 	 -30.926157747811683
2000.8884 	 -30.945846646907757
2000.8912 	 -30.96498482707054
2000.8939 	 -30.98195816598984
2000.8966 	 -30.996996583748693
2000.8994 	 -31.011365901230818
2000.9021 	 -31.026571697445696
2000.9049 	 -31.04358004764462
2000.9076 	 -31.058663946136978
2000.9103 	 -31.072913519105267
2000.9131 	 -31.087780075183304
2000.9158 	 -31.102033712714043
2000.9185 	 -31.115992143531944
2000.9213 	 -31.12955956184209
2000.924 	 -31.142174329860225
2000.9268 	 -31.15573143071094
2000.9294 	 -31.167330675405253
2000.9323 	 -31.180224179313008
2000.935 	 -31.194776309449683
2000.9377 	 -31.20924958462253
2000.9406 	 -31.221982528128855
2000.9432 	 -31.231475319558857
2000.9459 	 -31.242508607763682
2000.9487 	 -31.255296731000186
2000.9514 	 -31.273426868251406
2000.9541 	 -31.291706353315558
2000.9569 	 -31.310847512578327
2000.9596 	 -31.329886386570205
2000.9624 	 -31.347968279315914
2000.9651 	 -31.359492810868858
2000.9678 	 -31.372322366790222
2000.9706 	 -31.388391784993164
2000.9733 	 -31.40670764326695
2000.976 	 -31.427245210522184
2000.9788 	 -31.445814380788878
2000.9814 	 -31.465953715369213
2000.9843 	 -31.483782836884725
2000.987 	 -31.499954757447455
2000.9897 	 -31.51387192267322
2000.9926 	 -31.52859082802819
2000.9952 	 -31.54305387450275
2000.9979 	 -31.556389002821703
2001.0007 	 -31.569384953231573
2001.0034 	 -31.583394542165397
2001.0062 	 -31.600489419546495
2001.0089 	 -31.61483882336807
2001.0116 	 -31.62515952509865
2001.0144 	 -31.63495362367261
2001.0171 	 -31.644076860387997
2001.0198 	 -31.652049267063912
2001.0226 	 -31.65980305258586
2001.0253 	 -31.67010674214352
2001.0281 	 -31.681887455763146
2001.0308 	 -31.69758872913926
2001.0334 	 -31.713761988954158
2001.0363 	 -31.728914805291023
2001.039 	 -31.7435108164575
2001.0417 	 -31.75783001986945
2001.0446 	 -31.772326385523993
2001.0472 	 -31.784843734893645
2001.05 	 -31.79827458274261
2001.0527 	 -31.810602675377726
2001.0554 	 -31.820863192037717
2001.0582 	 -31.831386996948087
2001.0609 	 -31.8446902706913
2001.0637 	 -31.860112377474564
2001.0664 	 -31.87771368752927
2001.0691 	 -31.896280763117442
2001.0719 	 -31.911310649736027
2001.0746 	 -31.92746969976372
2001.0773 	 -31.946922036135323
2001.0801 	 -31.96341328530072
2001.0828 	 -31.978142669699505
2001.0856 	 -31.98961980303491
2001.0883 	 -32.00194174253713
2001.091 	 -32.01244017722624
2001.0938 	 -32.02425642028498
2001.0966 	 -32.03963638475758
2001.0992 	 -32.05609697816403
2001.102 	 -32.07149769635991
2001.1047 	 -32.08869888017895
2001.1075 	 -32.106198903080454
2001.1102 	 -32.12178664072303
2001.1129 	 -32.13496388287885
2001.1157 	 -32.142273995596646
2001.1184 	 -32.15436090483605
2001.1211 	 -32.168271845822005
2001.1239 	 -32.18247160981446
2001.1266 	 -32.197126868929864
2001.1294 	 -32.212392920435555
2001.1321 	 -32.22664425628108
2001.1348 	 -32.24024760300402
2001.1376 	 -32.2568004915656
2001.1403 	 -32.277715135256564
2001.1431 	 -32.30118383303603
2001.1458 	 -32.327075093602765
2001.1486 	 -32.350282413160336
2001.1512 	 -32.37084308903616
2001.154 	 -32.389836538829734
2001.1567 	 -32.407948421108856
2001.1595 	 -32.424850252449765
2001.1622 	 -32.437870846810966
2001.165 	 -32.44463667965375
2001.1677 	 -32.45268160431115
2001.1704 	 -32.465426301272124
2001.1732 	 -32.48137929485512
2001.1759 	 -32.49349452893049
2001.1786 	 -32.50573467903223
2001.1814 	 -32.52070809129415
2001.1841 	 -32.5360688760607
2001.1869 	 -32.550787861461615
2001.1896 	 -32.564734844872355
2001.1923 	 -32.58047474614109
2001.1951 	 -32.599821479395835
2001.1978 	 -32.6191029568798
2001.2004 	 -32.635715340023694
2001.2032 	 -32.64976337458867
2001.206 	 -32.66459524768651
2001.2087 	 -32.68084881528294
2001.2115 	 -32.69847667948758
2001.2142 	 -32.715746661109456
2001.217 	 -32.73175803906814
2001.2197 	 -32.749724637230706
2001.2225 	 -32.76689742538391
2001.2252 	 -32.78424638796237
2001.2279 	 -32.80315375344264
2001.2307 	 -32.821126981931776
2001.2334 	 -32.838013454401626
2001.2361 	 -32.85308576370862
2001.2389 	 -32.86677006337778
2001.2416 	 -32.880673662076845
2001.2444 	 -32.895107764220036
2001.2471 	 -32.90767604121553
2001.2498 	 -32.92079442536679
2001.2526 	 -32.93330815367107
2001.2552 	 -32.94656211811865
2001.258 	 -32.96135141125112
2001.2607 	 -32.97683090524882
2001.2635 	 -32.993142010734644
2001.2664 	 -33.00712987044899
2001.269 	 -33.01763681653971
2001.2717 	 -33.03095452833717
2001.2745 	 -33.04697665675078
2001.2772 	 -33.0654595833795
2001.2799 	 -33.08073363154957
2001.2827 	 -33.09515179280768
2001.2854 	 -33.112407416369166
2001.2882 	 -33.12951086927657
2001.2909 	 -33.148491258383956
2001.2936 	 -33.167710469220204
2001.2964 	 -33.18592624092965
2001.2991 	 -33.20287800538767
2001.3018 	 -33.21914176440231
2001.3046 	 -33.234399036482706
2001.3073 	 -33.248083000211004
2001.31 	 -33.2589155699465
2001.3127 	 -33.27026854533622
2001.3156 	 -33.28622176977345
2001.3184 	 -33.30094851130771
2001.321 	 -33.31545307773874
2001.3239 	 -33.32826957880001
2001.3265 	 -33.34246903675834
2001.3292 	 -33.35810311066328
2001.332 	 -33.37247073449876
2001.3347 	 -33.38598034418775
2001.3374 	 -33.399712209294364
2001.3402 	 -33.4151698081859
2001.3429 	 -33.430446375856334
2001.3457 	 -33.44703689154545
2001.3484 	 -33.466780964088144
2001.3511 	 -33.48646164425238
2001.3539 	 -33.505602519323354
2001.3566 	 -33.52433024077598
2001.3593 	 -33.54083036631828
2001.362 	 -33.5545930781003
2001.3647 	 -33.56844108468002
2001.3676 	 -33.58330957215193
2001.3702 	 -33.59951555022758
2001.373 	 -33.6173063939702
2001.3759 	 -33.63758033498787
2001.3785 	 -33.65749902649689
2001.3812 	 -33.67586468648906
2001.384 	 -33.69333271855986
2001.3867 	 -33.70936112145151
2001.3895 	 -33.723655756711665
2001.3922 	 -33.73933786592961
2001.3949 	 -33.7542561458566
2001.3977 	 -33.77079944151041
2001.4004 	 -33.78873803810228
2001.4031 	 -33.80634847628835
2001.4059 	 -33.82324581261387
2001.4086 	 -33.83994833203756
2001.4114 	 -33.85641434439903
2001.4141 	 -33.87210057057157
2001.4167 	 -33.88815620554338
2001.4196 	 -33.90512536798984
2001.4222 	 -33.92221993062998
2001.425 	 -33.939756315419125
2001.4279 	 -33.95584375054512
2001.4305 	 -33.97186897418415
2001.4333 	 -33.98703343951503
2001.436 	 -33.99969780673828
2001.4387 	 -34.01286973187258
2001.4415 	 -34.02721558477211
2001.4442 	 -34.041993030091355
2001.447 	 -34.05795890292764
2001.4497 	 -34.07475135468014
2001.4524 	 -34.091716827137624
2001.4552 	 -34.10723646307835
2001.4579 	 -34.121288073291566
2001.4606 	 -34.136561629702896
2001.4634 	 -34.15143282215647
2001.4661 	 -34.16565615922825
2001.4689 	 -34.180592513192465
2001.4716 	 -34.19458595503924
2001.4742 	 -34.20972330478796
2001.477 	 -34.22492742571689
2001.4799 	 -34.239933666067834
2001.4825 	 -34.25536334557604
2001.4854 	 -34.26920495770174
