1984.1628 	 -0.30282593
1984.1656 	 -0.30727768
1984.1685 	 -0.30817032
1984.1711 	 -0.30698395
1984.174 	 -0.3039627
1984.1766 	 -0.30453873
1984.1793 	 -0.30560303
1984.1821 	 -0.3050003
1984.1848 	 -0.3041916
1984.1875 	 -0.30513763
1984.1903 	 -0.3059044
1984.193 	 -0.30677032
1984.1958 	 -0.30708694
1984.1985 	 -0.30763626
1984.2012 	 -0.30794144
1984.204 	 -0.30822372
1984.2067 	 -0.31023026
1984.2094 	 -0.3139801
1984.2122 	 -0.31547165
1984.2148 	 -0.3147812
1984.2177 	 -0.31305695
1984.2205 	 -0.3120613
1984.2231 	 -0.31340027
1984.226 	 -0.31465912
1984.2286 	 -0.31609726
1984.2313 	 -0.31787872
1984.2341 	 -0.3172264
1984.2368 	 -0.3159256
1984.2396 	 -0.31185532
1984.2423 	 -0.31008148
1984.245 	 -0.3094368
1984.2478 	 -0.30932236
1984.2505 	 -0.31092834
1984.2533 	 -0.3137474
1984.256 	 -0.31731796
1984.2587 	 -0.31852722
1984.2615 	 -0.31858826
1984.2642 	 -0.3195343
1984.2668 	 -0.32110214
1984.2697 	 -0.32257843
1984.2725 	 -0.32400513
1984.2751 	 -0.32751846
1984.278 	 -0.3285179
1984.2806 	 -0.32873535
1984.2834 	 -0.3290558
1984.2861 	 -0.33319473
1984.2888 	 -0.34005737
1984.2916 	 -0.34213257
1984.2943 	 -0.33841324
1984.2971 	 -0.33299255
1984.2998 	 -0.33149338
1984.3025 	 -0.3313446
1984.3053 	 -0.33020782
1984.308 	 -0.3297882
1984.3107 	 -0.33286667
1984.3135 	 -0.3385582
1984.3162 	 -0.3414688
1984.319 	 -0.33718872
1984.3217 	 -0.33199692
1984.3243 	 -0.3315544
1984.3271 	 -0.33729172
1984.33 	 -0.34270477
1984.3326 	 -0.34428787
1984.3354 	 -0.34278488
1984.3381 	 -0.3433609
1984.341 	 -0.34584427
1984.3436 	 -0.34882736
1984.3463 	 -0.35176086
1984.3491 	 -0.3559227
1984.3518 	 -0.36146927
1984.3546 	 -0.36431503
1984.3573 	 -0.36344528
1984.36 	 -0.35946655
1984.3628 	 -0.3565979
1984.3655 	 -0.35601807
1984.3682 	 -0.3542099
1984.371 	 -0.35206985
1984.3737 	 -0.3521042
1984.3765 	 -0.35298538
1984.3792 	 -0.3555107
1984.382 	 -0.35640335
1984.3846 	 -0.35655975
1984.3875 	 -0.3567238
1984.3901 	 -0.3584938
1984.393 	 -0.36001968
1984.3956 	 -0.36161423
1984.3984 	 -0.36196136
1984.4011 	 -0.36141586
1984.4038 	 -0.35950089
1984.4066 	 -0.3598671
1984.4093 	 -0.36447906
1984.412 	 -0.37024307
1984.4148 	 -0.37301254
1984.4175 	 -0.37260437
1984.4203 	 -0.37028503
1984.423 	 -0.36903763
1984.4257 	 -0.36828613
1984.4285 	 -0.36938095
1984.4312 	 -0.37264252
1984.434 	 -0.37483597
1984.4366 	 -0.37627792
1984.4395 	 -0.37765884
1984.4423 	 -0.37963867
1984.445 	 -0.38206863
1984.4476 	 -0.38216782
1984.4504 	 -0.37845612
1984.4531 	 -0.37763214
1984.4559 	 -0.37825012
1984.4586 	 -0.38059235
1984.4613 	 -0.38067627
1984.4641 	 -0.3801422
1984.4668 	 -0.3814926
1984.4695 	 -0.3819046
1984.4723 	 -0.38036346
1984.475 	 -0.3786316
1984.4778 	 -0.37780762
1984.4805 	 -0.37934113
1984.4832 	 -0.38122177
1984.486 	 -0.38038254
1984.4886 	 -0.38228226
1984.4915 	 -0.38779068
1984.4941 	 -0.3947258
1984.497 	 -0.3980255
1984.4998 	 -0.39832687
1984.5024 	 -0.40161896
1984.5051 	 -0.40717697
1984.5079 	 -0.4116974
1984.5106 	 -0.41380692
1984.5133 	 -0.41457748
1984.5161 	 -0.41719818
1984.5188 	 -0.41945648
1984.5216 	 -0.41690063
1984.5243 	 -0.41606522
1984.527 	 -0.42075348
1984.5298 	 -0.42899704
1984.5325 	 -0.4333763
1984.5352 	 -0.4310646
1984.538 	 -0.4308281
1984.5406 	 -0.4369812
1984.5435 	 -0.44091415
1984.5461 	 -0.43933868
1984.549 	 -0.44028473
1984.5518 	 -0.4525795
1984.5544 	 -0.47002792
1984.5573 	 -0.47462082
1984.5599 	 -0.46482086
1984.5626 	 -0.45321274
1984.5654 	 -0.4554634
1984.5681 	 -0.46822357
1984.5708 	 -0.47522354
1984.5736 	 -0.47330856
1984.5763 	 -0.47105026
1984.5791 	 -0.47281647
1984.5818 	 -0.47728348
1984.5845 	 -0.48119736
1984.5873 	 -0.4824791
1984.59 	 -0.48425293
1984.5927 	 -0.48467636
1984.5955 	 -0.486557
1984.5981 	 -0.49430084
1984.601 	 -0.50442505
1984.6038 	 -0.50951385
1984.6064 	 -0.50458145
1984.6093 	 -0.49617386
1984.6119 	 -0.49542618
1984.6146 	 -0.50115204
1984.6174 	 -0.50590515
1984.6201 	 -0.5058937
1984.6229 	 -0.50341034
1984.6256 	 -0.5037956
1984.6283 	 -0.50527954
1984.6311 	 -0.5019226
1984.6338 	 -0.49861145
1984.6366 	 -0.49970245
1984.6393 	 -0.505867
1984.642 	 -0.5107727
1984.6448 	 -0.5081215
1984.6475 	 -0.5028877
1984.6501 	 -0.5023842
1984.653 	 -0.50538635
1984.6556 	 -0.50977707
1984.6584 	 -0.5096054
1984.6613 	 -0.5078583
1984.664 	 -0.5055237
1984.6667 	 -0.5013733
1984.6694 	 -0.49871445
1984.6721 	 -0.49725342
1984.6749 	 -0.4981346
1984.6776 	 -0.5009041
1984.6804 	 -0.5026283
1984.6831 	 -0.50432587
1984.6858 	 -0.5066452
1984.6886 	 -0.506649
1984.6913 	 -0.50543976
1984.694 	 -0.50571823
1984.6968 	 -0.5067749
1984.6995 	 -0.50946045
1984.7023 	 -0.5098076
1984.705 	 -0.5084343
1984.7076 	 -0.5079346
1984.7104 	 -0.50803375
1984.7133 	 -0.5101929
1984.716 	 -0.5138893
1984.7188 	 -0.51776123
1984.7214 	 -0.5206299
1984.7242 	 -0.5188942
1984.7269 	 -0.51408005
1984.7296 	 -0.5098648
1984.7324 	 -0.50679016
1984.7351 	 -0.50691605
1984.7379 	 -0.50673676
1984.7406 	 -0.50644684
1984.7433 	 -0.5075302
1984.7461 	 -0.5080757
1984.7488 	 -0.50785065
1984.7515 	 -0.50702286
1984.7543 	 -0.5048065
1984.757 	 -0.5040779
1984.7598 	 -0.50471497
1984.7625 	 -0.50548553
1984.7653 	 -0.5033493
1984.768 	 -0.50224686
1984.7708 	 -0.5030403
1984.7734 	 -0.50681305
1984.7762 	 -0.51083755
1984.7789 	 -0.5137253
1984.7817 	 -0.5138664
1984.7844 	 -0.5141144
1984.7871 	 -0.5163727
1984.7899 	 -0.5178604
1984.7926 	 -0.51799774
1984.7953 	 -0.51675415
1984.7981 	 -0.51244354
1984.8008 	 -0.5088959
1984.8036 	 -0.50571823
1984.8063 	 -0.50723267
1984.809 	 -0.50884247
1984.8118 	 -0.507061
1984.8145 	 -0.5035362
1984.8173 	 -0.50128937
1984.82 	 -0.50284195
1984.8228 	 -0.50470734
1984.8254 	 -0.5063057
1984.8282 	 -0.50795364
1984.8309 	 -0.5107422
1984.8337 	 -0.51086426
1984.8364 	 -0.508049
1984.8392 	 -0.5043831
1984.8419 	 -0.50403976
1984.8446 	 -0.5058975
1984.8474 	 -0.50580597
1984.8501 	 -0.50391006
1984.8528 	 -0.5045929
1984.8556 	 -0.50839233
1984.8583 	 -0.51314545
1984.8611 	 -0.5135231
1984.8638 	 -0.5105057
1984.8665 	 -0.5088272
1984.8693 	 -0.5099449
1984.872 	 -0.5136223
1984.8748 	 -0.5105133
1984.8774 	 -0.503006
1984.8802 	 -0.49651718
1984.883 	 -0.49660492
1984.8857 	 -0.4989853
1984.8884 	 -0.49744415
1984.8912 	 -0.49037552
1984.8939 	 -0.48696136
1984.8966 	 -0.49299622
1984.8994 	 -0.5008087
1984.9021 	 -0.50255966
1984.9049 	 -0.49864578
1984.9076 	 -0.4990921
1984.9103 	 -0.5075035
1984.9131 	 -0.5162926
1984.9158 	 -0.5180321
1984.9185 	 -0.5156517
1984.9213 	 -0.51646805
1984.924 	 -0.5243263
1984.9268 	 -0.5317383
1984.9294 	 -0.5329819
1984.9323 	 -0.52931595
1984.935 	 -0.5295105
1984.9377 	 -0.5353317
1984.9406 	 -0.5416107
1984.9432 	 -0.5456543
1984.9459 	 -0.5483856
1984.9487 	 -0.5518379
1984.9514 	 -0.5569725
1984.9541 	 -0.5634308
1984.9569 	 -0.56933975
1984.9596 	 -0.5760002
1984.9624 	 -0.58237076
1984.9651 	 -0.5888176
1984.9678 	 -0.5949707
1984.9706 	 -0.60336685
1984.9733 	 -0.6136818
1984.976 	 -0.62203217
1984.9788 	 -0.6261635
1984.9814 	 -0.6277809
1984.9843 	 -0.6277046
1984.987 	 -0.6265831
1984.9897 	 -0.62680817
1984.9926 	 -0.6273575
1984.9952 	 -0.6277504
1984.9979 	 -0.6266861
1985.0007 	 -0.6244087
1985.0034 	 -0.6203613
1985.0062 	 -0.6190605
1985.0089 	 -0.6228752
1985.0116 	 -0.62199783
1985.0144 	 -0.6190529
1985.0171 	 -0.623394
1985.0198 	 -0.6282959
1985.0226 	 -0.63204575
1985.0253 	 -0.6333351
1985.0281 	 -0.6303024
1985.0308 	 -0.63178253
1985.0334 	 -0.63623047
1985.0363 	 -0.6355438
1985.039 	 -0.6327133
1985.0417 	 -0.6311493
1985.0446 	 -0.62768936
1985.0472 	 -0.6235733
1985.05 	 -0.6232681
1985.0527 	 -0.6225891
1985.0554 	 -0.6222
1985.0582 	 -0.62451935
1985.0609 	 -0.62161636
1985.0637 	 -0.61956406
1985.0664 	 -0.62913513
1985.0691 	 -0.6330986
1985.0719 	 -0.6294365
1985.0746 	 -0.6333084
1985.0773 	 -0.64094543
1985.0801 	 -0.640358
1985.0828 	 -0.63419724
1985.0856 	 -0.62877274
1985.0883 	 -0.62865067
1985.091 	 -0.62205505
1985.0938 	 -0.61925507
1985.0966 	 -0.62215424
1985.0992 	 -0.61247635
1985.102 	 -0.60541534
1985.1047 	 -0.6099205
1985.1075 	 -0.5996704
1985.1102 	 -0.59420013
1985.1129 	 -0.6037369
1985.1157 	 -0.6017685
1985.1184 	 -0.6011276
1985.1211 	 -0.60720444
1985.1239 	 -0.60227203
1985.1266 	 -0.60303116
1985.1294 	 -0.60808563
1985.1321 	 -0.6059799
1985.1348 	 -0.6090317
1985.1376 	 -0.61252594
1985.1403 	 -0.61148834
1985.1431 	 -0.61528397
1985.1458 	 -0.6197815
1985.1486 	 -0.62246704
1985.1512 	 -0.62542725
1985.154 	 -0.62553406
1985.1567 	 -0.6288109
1985.1595 	 -0.6261711
1985.1622 	 -0.62986755
1985.165 	 -0.6465454
1985.1677 	 -0.6516533
1985.1704 	 -0.64100266
1985.1732 	 -0.63809204
1985.1759 	 -0.6369324
1985.1786 	 -0.6368065
1985.1814 	 -0.6455116
1985.1841 	 -0.6480446
1985.1869 	 -0.64551544
1985.1896 	 -0.6505928
1985.1923 	 -0.6529541
1985.1951 	 -0.65216064
1985.1978 	 -0.6528969
1985.2004 	 -0.65169144
1985.2032 	 -0.65151215
1985.206 	 -0.6541977
1985.2087 	 -0.65963364
1985.2115 	 -0.6634064
1985.2142 	 -0.66609955
1985.217 	 -0.6695671
1985.2197 	 -0.6722832
1985.2225 	 -0.6709595
1985.2252 	 -0.66971207
1985.2279 	 -0.6708565
1985.2307 	 -0.67152405
1985.2334 	 -0.6726494
1985.2361 	 -0.6729317
1985.2389 	 -0.6743393
1985.2416 	 -0.67760086
1985.2444 	 -0.67985916
1985.2471 	 -0.6802597
1985.2498 	 -0.68310165
1985.2526 	 -0.6876755
1985.2552 	 -0.6877136
1985.258 	 -0.6866913
1985.2607 	 -0.6897392
1985.2635 	 -0.68827057
1985.2664 	 -0.6888771
1985.269 	 -0.6937828
1985.2717 	 -0.6917496
1985.2745 	 -0.6924362
1985.2772 	 -0.69776535
1985.2799 	 -0.69630814
1985.2827 	 -0.6984787
1985.2854 	 -0.70349884
1985.2882 	 -0.6999016
1985.2909 	 -0.6992836
1985.2936 	 -0.70168304
1985.2964 	 -0.6976738
1985.2991 	 -0.6997032
1985.3018 	 -0.7041664
1985.3046 	 -0.7013931
1985.3073 	 -0.69999695
1985.31 	 -0.703125
1985.3127 	 -0.7053604
1985.3156 	 -0.70780563
1985.3184 	 -0.7102318
1985.321 	 -0.7075043
1985.3239 	 -0.7045479
1985.3265 	 -0.7067833
1985.3292 	 -0.7052727
1985.332 	 -0.7034645
1985.3347 	 -0.7137871
1985.3374 	 -0.7208061
1985.3402 	 -0.7184448
1985.3429 	 -0.71936035
1985.3457 	 -0.7209587
1985.3484 	 -0.719162
1985.3511 	 -0.7226181
1985.3539 	 -0.72846603
1985.3566 	 -0.72676086
1985.3593 	 -0.72642136
1985.362 	 -0.7352257
1985.3647 	 -0.7398491
1985.3676 	 -0.7357521
1985.3702 	 -0.7385063
1985.373 	 -0.7400894
1985.3759 	 -0.7346802
1985.3785 	 -0.7337799
1985.3812 	 -0.7341194
1985.384 	 -0.7362976
1985.3867 	 -0.7435112
1985.3895 	 -0.74809265
1985.3922 	 -0.7513237
1985.3949 	 -0.75515366
1985.3977 	 -0.75707245
1985.4004 	 -0.76055527
1985.4031 	 -0.7609787
1985.4059 	 -0.7618561
1985.4086 	 -0.7630043
1985.4114 	 -0.75896835
1985.4141 	 -0.76200485
1985.4167 	 -0.7688713
1985.4196 	 -0.7658272
1985.4222 	 -0.7664528
1985.425 	 -0.77119064
1985.4279 	 -0.7687111
1985.4305 	 -0.7662926
1985.4333 	 -0.7654495
1985.436 	 -0.7656441
1985.4387 	 -0.7674141
1985.4415 	 -0.76527023
1985.4442 	 -0.7619705
1985.447 	 -0.75642014
1985.4497 	 -0.7532463
1985.4524 	 -0.75367355
1985.4552 	 -0.7482414
1985.4579 	 -0.7464981
1985.4606 	 -0.75037384
1985.4634 	 -0.74437714
1985.4661 	 -0.7428856
1985.4689 	 -0.7494011
1985.4716 	 -0.7473755
1985.4742 	 -0.7460556
1985.477 	 -0.74886703
1985.4799 	 -0.74539185
1985.4825 	 -0.7437134
1985.4854 	 -0.7469635
1985.488 	 -0.75043106
1985.4908 	 -0.75299835
1985.4935 	 -0.7532501
1985.4962 	 -0.7529259
1985.499 	 -0.7526474
1985.5017 	 -0.7524948
1985.5044 	 -0.7510834
1985.5072 	 -0.7446289
1985.5099 	 -0.74461365
1985.5127 	 -0.74946976
1985.5154 	 -0.7483902
1985.5181 	 -0.75030136
1985.5209 	 -0.7550049
1985.5236 	 -0.75489044
1985.5264 	 -0.7594795
1985.529 	 -0.76660156
1985.5319 	 -0.7666359
1985.5345 	 -0.76961136
1985.5374 	 -0.7714157
1985.54 	 -0.7725105
1985.5428 	 -0.77874374
1985.5455 	 -0.7826271
1985.5483 	 -0.78086853
1985.551 	 -0.7828789
1985.5537 	 -0.7811165
1985.5565 	 -0.77975464
1985.5592 	 -0.78326035
1985.5619 	 -0.7859802
1985.5647 	 -0.78673935
1985.5674 	 -0.78715515
1985.5702 	 -0.7866554
1985.5729 	 -0.78850555
1985.5756 	 -0.79117584
1985.5784 	 -0.792717
1985.581 	 -0.7923851
1985.5837 	 -0.79113007
1985.5865 	 -0.78944397
1985.5894 	 -0.7884407
1985.592 	 -0.7903633
1985.5948 	 -0.7943611
1985.5975 	 -0.79618454
1985.6003 	 -0.7958832
1985.603 	 -0.79854965
1985.6057 	 -0.8044205
1985.6085 	 -0.80765533
1985.6112 	 -0.80763626
1985.614 	 -0.8087616
1985.6167 	 -0.8118057
1985.6194 	 -0.81388855
1985.6222 	 -0.8139267
1985.6249 	 -0.808403
1985.6277 	 -0.8065567
1985.6304 	 -0.8163185
1985.633 	 -0.8182678
1985.6359 	 -0.8156853
1985.6385 	 -0.82196426
1985.6414 	 -0.82185364
1985.644 	 -0.81952286
1985.6469 	 -0.82513046
1985.6497 	 -0.82128906
1985.6523 	 -0.8114357
1985.655 	 -0.81469345
1985.6578 	 -0.8228111
1985.6605 	 -0.8253174
1985.6632 	 -0.82515717
1985.666 	 -0.82406235
1985.6687 	 -0.82624054
1985.6715 	 -0.827755
1985.6742 	 -0.8261833
1985.6769 	 -0.8260155
1985.6797 	 -0.82764435
1985.6824 	 -0.82736206
1985.685 	 -0.8289337
1985.6879 	 -0.8297577
1985.6906 	 -0.8244133
1985.6934 	 -0.819149
1985.696 	 -0.8204346
1985.6989 	 -0.822155
1985.7017 	 -0.8214493
1985.7043 	 -0.8174858
1985.707 	 -0.8148918
1985.7098 	 -0.81287766
1985.7125 	 -0.8105011
1985.7153 	 -0.81147385
1985.718 	 -0.81116486
1985.7207 	 -0.8045883
1985.7235 	 -0.80521774
1985.7262 	 -0.81088257
1985.729 	 -0.8101845
1985.7317 	 -0.81043625
1985.7344 	 -0.8058319
1985.7372 	 -0.80122375
1985.7399 	 -0.80914307
1985.7426 	 -0.81010056
1985.7454 	 -0.804657
1985.748 	 -0.8088951
1985.7509 	 -0.8064804
1985.7535 	 -0.8040123
1985.7563 	 -0.81224823
1985.7592 	 -0.81134796
1985.7618 	 -0.80553055
1985.7645 	 -0.8091736
1985.7673 	 -0.8148918
1985.77 	 -0.81803894
1985.7728 	 -0.81718063
1985.7755 	 -0.8153839
1985.7782 	 -0.81674576
1985.781 	 -0.82024765
1985.7837 	 -0.82321167
1985.7864 	 -0.82113266
1985.7892 	 -0.8179436
1985.7919 	 -0.82227707
1985.7947 	 -0.81832886
1985.7974 	 -0.8208084
1985.8 	 -0.8366089
1985.8029 	 -0.8316803
1985.8055 	 -0.818676
1985.8083 	 -0.78369904
1985.8112 	 -0.78544235
1985.8138 	 -0.7809677
1985.8167 	 -0.7864189
1985.8193 	 -0.78276443
1985.822 	 -0.77537155
1985.8248 	 -0.780674
1985.8275 	 -0.78092957
1985.8303 	 -0.7749977
1985.833 	 -0.77643204
1985.8357 	 -0.77716064
1985.8385 	 -0.77661896
1985.8412 	 -0.77651215
1985.8439 	 -0.776165
1985.8467 	 -0.7798462
1985.8494 	 -0.7829704
1985.8522 	 -0.7796898
1985.8549 	 -0.77471924
1985.8575 	 -0.7711601
1985.8604 	 -0.76615906
1985.8632 	 -0.764801
1985.8658 	 -0.76818085
1985.8687 	 -0.7668915
1985.8713 	 -0.7663536
1985.8741 	 -0.772377
1985.8768 	 -0.77633286
1985.8795 	 -0.777401
1985.8823 	 -0.78022003
1985.885 	 -0.7768402
1985.8877 	 -0.77220154
1985.8905 	 -0.7738304
1985.8932 	 -0.7727051
1985.896 	 -0.767189
1985.8987 	 -0.7618904
1985.9014 	 -0.7559662
1985.9042 	 -0.75603867
1985.9069 	 -0.75608826
1985.9097 	 -0.7497978
1985.9124 	 -0.746727
1985.915 	 -0.7473297
1985.9178 	 -0.7472305
1985.9207 	 -0.7488098
1985.9233 	 -0.75016785
1985.9261 	 -0.7520485
1985.9288 	 -0.7529106
1985.9316 	 -0.7488899
1985.9343 	 -0.74578476
1985.937 	 -0.7440872
1985.9398 	 -0.74443436
1985.9425 	 -0.7522125
1985.9452 	 -0.7513695
1985.948 	 -0.7412033
1985.9507 	 -0.74357605
1985.9535 	 -0.75278854
1985.9562 	 -0.74902344
1985.9589 	 -0.7423897
1985.9617 	 -0.74158096
1985.9644 	 -0.73519516
1985.967 	 -0.72683334
1985.9698 	 -0.73311615
1985.9727 	 -0.73840714
1985.9753 	 -0.7344284
1985.9781 	 -0.7337074
1985.9808 	 -0.73620605
1985.9836 	 -0.7331543
1985.9863 	 -0.7307205
1985.989 	 -0.73004913
1985.9918 	 -0.7279892
1985.9945 	 -0.72800446
1985.9973 	 -0.7340317
1986.0 	 -0.74196625
1986.0027 	 -0.73926926
1986.0055 	 -0.7353935
1986.0082 	 -0.7351761
1986.011 	 -0.73617554
1986.0137 	 -0.74432755
1986.0164 	 -0.7448387
1986.0192 	 -0.7394867
1986.0219 	 -0.7423706
1986.0247 	 -0.74391556
1986.0273 	 -0.7451668
1986.0302 	 -0.7465935
1986.033 	 -0.75045776
1986.0356 	 -0.7526169
1986.0383 	 -0.7415428
1986.0411 	 -0.73698044
1986.0438 	 -0.75037384
1986.0465 	 -0.7538948
1986.0493 	 -0.7550278
1986.052 	 -0.7592468
1986.0548 	 -0.7583122
1986.0575 	 -0.764801
1986.0602 	 -0.76820374
1986.063 	 -0.76491165
1986.0657 	 -0.7679291
1986.0684 	 -0.76309586
1986.0712 	 -0.75966644
1986.0739 	 -0.7701187
1986.0767 	 -0.7693558
1986.0793 	 -0.76768494
1986.0822 	 -0.77381134
1986.085 	 -0.7751694
1986.0876 	 -0.7837944
1986.0903 	 -0.7930794
1986.0931 	 -0.78959656
1986.0958 	 -0.7895279
1986.0986 	 -0.7924156
1986.1013 	 -0.79050446
1986.104 	 -0.7938614
1986.1068 	 -0.79729843
1986.1095 	 -0.7941246
1986.1123 	 -0.7894707
1986.115 	 -0.78907394
1986.1177 	 -0.7877464
1986.1205 	 -0.78925705
1986.1232 	 -0.7897568
1986.1259 	 -0.78549576
1986.1287 	 -0.7851753
1986.1313 	 -0.78910065
1986.1342 	 -0.787899
1986.1368 	 -0.78913116
1986.1396 	 -0.79359055
1986.1425 	 -0.7956848
1986.1451 	 -0.80023956
1986.1478 	 -0.80932236
1986.1506 	 -0.81189346
1986.1533 	 -0.8152275
1986.1561 	 -0.8223076
1986.1588 	 -0.82598114
1986.1615 	 -0.83044434
1986.1643 	 -0.8353653
1986.167 	 -0.8364029
1986.1697 	 -0.841877
1986.1725 	 -0.8462219
1986.1752 	 -0.8472748
1986.178 	 -0.8519783
1986.1807 	 -0.85437393
1986.1833 	 -0.85604477
1986.1862 	 -0.86933136
1986.1888 	 -0.86974335
1986.1917 	 -0.8592758
1986.1945 	 -0.86680603
1986.1971 	 -0.87800217
1986.2 	 -0.8811569
1986.2026 	 -0.882267
1986.2053 	 -0.8754616
1986.2081 	 -0.87093353
1986.2108 	 -0.87607574
1986.2136 	 -0.87545776
1986.2163 	 -0.86735153
1986.219 	 -0.8629379
1986.2218 	 -0.864357
1986.2245 	 -0.85931396
1986.2272 	 -0.85671234
1986.23 	 -0.8639641
1986.2327 	 -0.86024475
1986.2355 	 -0.8633194
1986.2382 	 -0.88030624
1986.2408 	 -0.8676758
1986.2437 	 -0.86227417
1986.2465 	 -0.88085175
1986.2491 	 -0.87010956
1986.252 	 -0.86629105
1986.2546 	 -0.8879967
1986.2574 	 -0.8771515
1986.2601 	 -0.87088776
1986.2628 	 -0.88487625
1986.2656 	 -0.87628555
1986.2683 	 -0.87532043
1986.271 	 -0.88445663
1986.2738 	 -0.87726974
1986.2765 	 -0.8813019
1986.2793 	 -0.88759995
1986.282 	 -0.88193893
1986.2847 	 -0.88614655
1986.2875 	 -0.8884773
1986.2902 	 -0.87841797
1986.293 	 -0.8776741
1986.2957 	 -0.8870735
1986.2983 	 -0.88521576
1986.3011 	 -0.8826523
1986.304 	 -0.89089966
1986.3066 	 -0.886776
1986.3094 	 -0.87436676
1986.3121 	 -0.88147736
1986.315 	 -0.8842964
1986.3176 	 -0.88090897
1986.3203 	 -0.8869972
1986.3231 	 -0.87859726
1986.3258 	 -0.8749733
1986.3285 	 -0.8826294
1986.3313 	 -0.86966705
1986.334 	 -0.8687897
1986.3368 	 -0.88710403
1986.3395 	 -0.87950134
1986.3422 	 -0.8722191
1986.345 	 -0.8793068
1986.3477 	 -0.8737259
1986.3503 	 -0.8741989
1986.3531 	 -0.8813095
1986.356 	 -0.8751259
1986.3586 	 -0.87314606
1986.3615 	 -0.87503433
1986.3641 	 -0.8717079
1986.367 	 -0.8662338
1986.3696 	 -0.867733
1986.3723 	 -0.8757553
1986.3751 	 -0.87903595
1986.3778 	 -0.8805046
1986.3806 	 -0.88415146
1986.3833 	 -0.88513184
1986.386 	 -0.88438416
1986.3888 	 -0.8797302
1986.3915 	 -0.8745651
1986.3943 	 -0.873024
1986.397 	 -0.87291336
1986.3997 	 -0.8712044
1986.4025 	 -0.8713684
1986.4052 	 -0.86984634
1986.408 	 -0.8714409
1986.4106 	 -0.872818
1986.4135 	 -0.8638725
1986.4163 	 -0.86104584
1986.419 	 -0.8638115
1986.4216 	 -0.8583298
1986.4244 	 -0.8622551
1986.4271 	 -0.8708992
1986.4298 	 -0.86912537
1986.4326 	 -0.8742447
1986.4353 	 -0.88084793
1986.4381 	 -0.8724327
1986.4408 	 -0.8685608
1986.4435 	 -0.8710861
1986.4463 	 -0.86825943
1986.449 	 -0.86540985
1986.4517 	 -0.862381
1986.4545 	 -0.86660004
1986.4572 	 -0.87960434
1986.46 	 -0.8770218
1986.4626 	 -0.8697357
1986.4655 	 -0.8756561
1986.4681 	 -0.88262177
1986.471 	 -0.8853607
1986.4736 	 -0.88944626
1986.4764 	 -0.8912926
1986.4791 	 -0.89445114
1986.4819 	 -0.894474
1986.4846 	 -0.8977585
1986.4873 	 -0.9108467
1986.4901 	 -0.91929245
1986.4928 	 -0.923645
1986.4956 	 -0.93323517
1986.4983 	 -0.9409218
1986.501 	 -0.9431343
1986.5038 	 -0.94896317
1986.5065 	 -0.9571037
1986.5092 	 -0.96235275
1986.512 	 -0.97211456
1986.5146 	 -0.9850502
1986.5175 	 -0.9817734
1986.5201 	 -0.98252106
1986.523 	 -1.0122299
1986.5258 	 -1.0249329
1986.5284 	 -1.0209045
1986.5311 	 -1.0021095
1986.5339 	 -1.0123596
1986.5366 	 -1.0125198
1986.5394 	 -1.0074081
1986.5421 	 -1.0122681
1986.5448 	 -1.0175934
1986.5476 	 -1.025116
1986.5503 	 -1.0397568
1986.553 	 -1.0483704
1986.5558 	 -1.0479317
1986.5585 	 -1.0489044
1986.5613 	 -1.0496712
1986.564 	 -1.0561752
1986.5667 	 -1.0709
1986.5695 	 -1.0720749
1986.5721 	 -1.0682945
1986.575 	 -1.0730858
1986.5778 	 -1.0718384
1986.5804 	 -1.0651207
1986.5833 	 -1.0653877
1986.5859 	 -1.067894
1986.5886 	 -1.0674057
1986.5914 	 -1.0636597
1986.5941 	 -1.0669899
1986.5969 	 -1.0807915
1986.5996 	 -1.0812492
1986.6023 	 -1.0720901
1986.6051 	 -1.0757751
1986.6078 	 -1.081356
1986.6105 	 -1.0781364
1986.6133 	 -1.0776482
1986.616 	 -1.0764198
1986.6188 	 -1.0718727
1986.6215 	 -1.0701675
1986.6241 	 -1.0714378
1986.627 	 -1.0706367
1986.6298 	 -1.066246
1986.6324 	 -1.0691948
1986.6353 	 -1.0802536
1986.638 	 -1.083641
1986.6407 	 -1.0842209
1986.6434 	 -1.0926781
1986.6461 	 -1.097786
1986.6489 	 -1.1030846
1986.6516 	 -1.1094131
1986.6543 	 -1.1123428
1986.6571 	 -1.1155243
1986.6598 	 -1.1136932
1986.6626 	 -1.1152573
1986.6653 	 -1.122612
1986.668 	 -1.1176987
1986.6708 	 -1.1138878
1986.6735 	 -1.1173439
1986.6761 	 -1.1149445
1986.679 	 -1.125042
1986.6816 	 -1.1291504
1986.6844 	 -1.1170082
1986.6873 	 -1.0882797
1986.69 	 -1.0935287
1986.6927 	 -1.0850296
1986.6954 	 -1.0842361
1986.6982 	 -1.0885811
1986.7009 	 -1.094204
1986.7036 	 -1.0941963
1986.7064 	 -1.0803871
1986.7091 	 -1.079277
1986.7118 	 -1.0831337
1986.7146 	 -1.0718689
1986.7173 	 -1.0618744
1986.7201 	 -1.0600243
1986.7228 	 -1.0621452
1986.7255 	 -1.0611496
1986.7283 	 -1.0520859
1986.731 	 -1.0452995
1986.7336 	 -1.0377998
1986.7365 	 -1.0312271
1986.7393 	 -1.0332642
1986.742 	 -1.0287628
1986.7448 	 -1.027565
1986.7474 	 -1.0352516
