1984.1685 	 -32.93121567871939
1984.1711 	 -32.943704075749885
1984.174 	 -32.95630530304172
1984.1766 	 -32.97055358882449
1984.1793 	 -32.98529231762464
1984.1821 	 -32.9993361725186
1984.1848 	 -33.01317616078436
1984.1875 	 -33.02779551738957
1984.1903 	 -33.04320870689552
1984.193 	 -33.058722274332
1984.1958 	 -33.07369012141698
1984.1985 	 -33.0879103668857
1984.2012 	 -33.10188768704382
1984.204 	 -33.11681745623996
1984.2067 	 -33.13347423358586
1984.2094 	 -33.150893848052874
1984.2122 	 -33.16703540024818
1984.2148 	 -33.180991178779244
1984.2177 	 -33.19391528054135
1984.2205 	 -33.20756958840457
1984.2231 	 -33.22258116719262
1984.226 	 -33.238487067413054
1984.2286 	 -33.254573893024144
1984.2313 	 -33.2700265622548
1984.2341 	 -33.28402282556355
1984.2368 	 -33.296394012378
1984.2396 	 -33.30794942201916
1984.2423 	 -33.31984834698057
1984.245 	 -33.33287286818155
1984.2478 	 -33.34740958238591
1984.2505 	 -33.363664314187275
1984.2533 	 -33.381128354737946
1984.256 	 -33.39837264173341
1984.2587 	 -33.41423093195428
1984.2615 	 -33.428940673577074
1984.2642 	 -33.44355940381085
1984.2668 	 -33.45879774153255
1984.2697 	 -33.47492172592331
1984.2725 	 -33.49197286831629
1984.2751 	 -33.509158176081975
1984.278 	 -33.52480748348322
1984.2806 	 -33.53869719877499
1984.2834 	 -33.55366442018271
1984.2861 	 -33.57245202736446
1984.2888 	 -33.5929880251887
1984.2916 	 -33.60970973061855
1984.2943 	 -33.62063807503528
1984.2971 	 -33.6298681842381
1984.2998 	 -33.64203936084332
1984.3025 	 -33.656538584151704
1984.3053 	 -33.670051148841615
1984.308 	 -33.683305048922854
1984.3107 	 -33.70005339014145
1984.3135 	 -33.72039317526666
1984.3162 	 -33.73795183317859
1984.319 	 -33.74832087919521
1984.3217 	 -33.75680208922475
1984.3243 	 -33.77100891442756
1984.3271 	 -33.7913939703232
1984.33 	 -33.811455736508634
1984.3326 	 -33.82670837484983
1984.3354 	 -33.839855092998256
1984.3381 	 -33.85507775349058
1984.341 	 -33.872210120698774
1984.3436 	 -33.888865012415174
1984.3463 	 -33.90547126481976
1984.3491 	 -33.92428233069947
1984.3518 	 -33.94447585521829
1984.3546 	 -33.96197075792742
1984.3573 	 -33.974772852626735
1984.36 	 -33.98544415267913
1984.3628 	 -33.99722235127956
1984.3655 	 -34.0103160282937
1984.3682 	 -34.02315494836959
1984.371 	 -34.03566474293558
1984.3737 	 -34.04936872400368
1984.3765 	 -34.06489844222993
1984.3792 	 -34.08109730817419
1984.382 	 -34.0966394684643
1984.3846 	 -34.11144356156893
1984.3875 	 -34.12625407941453
1984.3901 	 -34.14169647169249
1984.393 	 -34.15787189625133
1984.3956 	 -34.17411341463008
1984.3984 	 -34.18911041276213
1984.4011 	 -34.20223604898553
1984.4038 	 -34.214969215701906
1984.4066 	 -34.22998406929996
1984.4093 	 -34.248266702987685
1984.412 	 -34.26770388916483
1984.4148 	 -34.28512287517454
1984.4175 	 -34.29936230485886
1984.4203 	 -34.31169100775457
1984.423 	 -34.32411608450337
1984.4257 	 -34.338012121997366
1984.4285 	 -34.35375724971313
1984.4312 	 -34.370689209561185
1984.434 	 -34.38753145558839
1984.4366 	 -34.40362067037381
1984.4395 	 -34.41964965700005
1984.4423 	 -34.43627850872074
1984.445 	 -34.45237927303269
1984.4476 	 -34.4661506987087
1984.4504 	 -34.47806627720624
1984.4531 	 -34.490913972362904
1984.4559 	 -34.50618077797493
1984.4586 	 -34.52219352445818
1984.4613 	 -34.53692738292252
1984.4641 	 -34.55103994088395
1984.4668 	 -34.5660644758879
1984.4695 	 -34.58112249861134
1984.4723 	 -34.594231498937376
1984.475 	 -34.60617037501422
1984.4778 	 -34.61999492909305
1984.4805 	 -34.63617864388055
1984.4832 	 -34.651731103174335
1984.486 	 -34.66554045463446
1984.4886 	 -34.68111110365514
1984.4915 	 -34.70126725209358
1984.4941 	 -34.72284890706886
1984.497 	 -34.74079868314748
1984.4998 	 -34.75574950066773
1984.5024 	 -34.77271430381708
1984.5051 	 -34.79291886373913
1984.5079 	 -34.81208829505002
1984.5106 	 -34.82787036931334
1984.5133 	 -34.84328953979387
1984.5161 	 -34.860556473470744
1984.5188 	 -34.876487946532485
1984.5216 	 -34.88857981509677
1984.5243 	 -34.90141490039969
1984.527 	 -34.92075524241571
1984.5298 	 -34.94364381074055
1984.5325 	 -34.961696175300645
1984.5352 	 -34.97403283067753
1984.538 	 -34.988446100747204
1984.5406 	 -35.00827126595297
1984.5435 	 -35.02685323759917
1984.5461 	 -35.03992640492625
1984.549 	 -35.05551861544658
1984.5518 	 -35.08246119731134
1984.5544 	 -35.11358273214302
1984.5573 	 -35.132825740991755
1984.5599 	 -35.13669437065886
1984.5626 	 -35.139736504331346
1984.5654 	 -35.15663696984177
1984.5681 	 -35.183065766821514
1984.5708 	 -35.204716147440884
1984.5736 	 -35.21744797817272
1984.5763 	 -35.22886410743796
1984.5791 	 -35.245278784157996
1984.5818 	 -35.26439099199941
1984.5845 	 -35.28198003707241
1984.5873 	 -35.297908195061865
1984.59 	 -35.31335378370486
1984.5927 	 -35.32842711419693
1984.5955 	 -35.34495690535723
1984.5981 	 -35.36637183948813
1984.601 	 -35.39114420371176
1984.6038 	 -35.410879595961816
1984.6064 	 -35.42059784858736
1984.6093 	 -35.42683825571888
1984.6119 	 -35.43976300260314
1984.6146 	 -35.4601373869418
1984.6174 	 -35.47953904815711
1984.6201 	 -35.493198463371776
1984.6229 	 -35.50536472581801
1984.6256 	 -35.52039625817246
1984.6283 	 -35.5355523254706
1984.6311 	 -35.54684306414454
1984.6338 	 -35.55720587848669
1984.6366 	 -35.57294350993472
1984.6393 	 -35.59375599273312
1984.642 	 -35.61233504074073
1984.6448 	 -35.624333483134905
1984.6475 	 -35.63374606042895
1984.6501 	 -35.6469150851399
1984.653 	 -35.66456598999423
1984.6556 	 -35.68262895064761
1984.6584 	 -35.698083498932796
1984.6613 	 -35.71098438646919
1984.664 	 -35.722319431860264
1984.6667 	 -35.73281916413725
1984.6694 	 -35.74383160154374
1984.6721 	 -35.757020922974874
1984.6749 	 -35.77254991852685
1984.6776 	 -35.78899116830792
1984.6804 	 -35.8053627302759
1984.6831 	 -35.82171033366435
1984.6858 	 -35.837699544927816
1984.6886 	 -35.8523538222106
1984.6913 	 -35.86579066998613
1984.694 	 -35.87974213267524
1984.6968 	 -35.89544511806954
1984.6995 	 -35.911804495314605
1984.7023 	 -35.92680139704454
1984.705 	 -35.940075905334425
1984.7076 	 -35.953245515820996
1984.7104 	 -35.96799310055024
1984.7133 	 -35.98480119994932
1984.716 	 -36.00314857136173
1984.7188 	 -36.021666254972004
1984.7214 	 -36.038209681521145
1984.7242 	 -36.05111998177852
1984.7269 	 -36.060955301895056
1984.7296 	 -36.07041272033915
1984.7324 	 -36.08198716995485
1984.7351 	 -36.095781591759234
1984.7379 	 -36.11025161201606
1984.7406 	 -36.12461218761302
1984.7433 	 -36.13936645990048
1984.7461 	 -36.15456042799718
1984.7488 	 -36.16898456714018
1984.7515 	 -36.181828021960534
1984.7543 	 -36.19426037796507
1984.757 	 -36.20817967458335
1984.7598 	 -36.2234631836085
1984.7625 	 -36.23790806883964
1984.7653 	 -36.250420571272606
1984.768 	 -36.26298779709321
1984.7708 	 -36.27843273738315
1984.7734 	 -36.2968511323025
1984.7762 	 -36.31552403778157
1984.7789 	 -36.33208635842034
1984.7817 	 -36.346873291412784
1984.7844 	 -36.36177192139262
1984.7871 	 -36.37770145020603
1984.7899 	 -36.39383678453058
1984.7926 	 -36.40862186533783
1984.7953 	 -36.42104959964762
1984.7981 	 -36.43138951522372
1984.8008 	 -36.44151445721773
1984.8036 	 -36.45396210880022
1984.8063 	 -36.46914511377503
1984.809 	 -36.48442780136407
1984.8118 	 -36.497295114936975
1984.8145 	 -36.50841841927318
1984.8173 	 -36.520821978575896
1984.82 	 -36.53604659924299
1984.8228 	 -36.55255735610995
1984.8254 	 -36.56880407973634
1984.8282 	 -36.58510232345401
1984.8309 	 -36.60156163259245
1984.8337 	 -36.61633297681464
1984.8364 	 -36.62816591448638
1984.8392 	 -36.63914750797384
1984.8419 	 -36.65247658478137
1984.8446 	 -36.668005056698505
1984.8474 	 -36.6825640794554
1984.8501 	 -36.69531714767314
1984.8528 	 -36.709670431368416
1984.8556 	 -36.72811833492693
1984.8583 	 -36.74752165388828
1984.8611 	 -36.76254753951682
1984.8638 	 -36.77320252086329
1984.8665 	 -36.785195779757274
1984.8693 	 -36.801937632976795
1984.872 	 -36.819287618893874
1984.8748 	 -36.8308248250714
1984.8774 	 -36.83699193115777
1984.8802 	 -36.8451506457944
1984.883 	 -36.85988589092864
1984.8857 	 -36.87691587489079
1984.8884 	 -36.889047226608845
1984.8912 	 -36.896624078394375
1984.8939 	 -36.907858235259475
1984.8966 	 -36.92756611185054
1984.8994 	 -36.95002630982275
1984.9021 	 -36.966426578393744
1984.9049 	 -36.977161734507405
1984.9076 	 -36.991279792179135
1984.9103 	 -37.01336204105925
1984.9131 	 -37.036799602718396
1984.9158 	 -37.05318782011069
1984.9185 	 -37.06447853657374
1984.9213 	 -37.079943999363074
1984.924 	 -37.102452068904405
1984.9268 	 -37.12451332673012
1984.9294 	 -37.13942739033962
1984.9323 	 -37.15040846058072
1984.935 	 -37.16525421118788
1984.9377 	 -37.185722521741006
1984.9406 	 -37.20664816688674
1984.9432 	 -37.224365957936314
1984.9459 	 -37.24076805658006
1984.9487 	 -37.25886948244384
1984.9514 	 -37.278653653166444
1984.9541 	 -37.29878186844283
1984.9569 	 -37.31933979501342
1984.9596 	 -37.34065055832586
1984.9624 	 -37.361666159834364
1984.9651 	 -37.3817874292389
1984.9678 	 -37.40258947515235
1984.9706 	 -37.425632037599634
1984.9733 	 -37.44961970906586
1984.976 	 -37.47164220469115
1984.9788 	 -37.490420394259445
1984.9814 	 -37.50668801949937
1984.9843 	 -37.5212604947176
1984.987 	 -37.53478760591966
1984.9897 	 -37.54868246719387
1984.9926 	 -37.56388263944276
1984.9952 	 -37.57892085533824
1984.9979 	 -37.591528466498005
1985.0007 	 -37.603901375537895
1985.0034 	 -37.61450352570428
1985.0062 	 -37.62784928350288
1985.0089 	 -37.64533715703285
1985.0116 	 -37.65813140419336
1985.0144 	 -37.670809989147756
1985.0171 	 -37.68882355175228
1985.0198 	 -37.70739644848306
1985.0226 	 -37.72579638580201
1985.0253 	 -37.74173275244071
1985.0281 	 -37.75334754123722
1985.0308 	 -37.76849998716002
1985.0334 	 -37.78759583467473
1985.0363 	 -37.80156069196305
1985.039 	 -37.812401540784556
1985.0417 	 -37.82548384142984
1985.0446 	 -37.83667400656951
1985.0472 	 -37.84720613842093
1985.05 	 -37.86154871086947
1985.0527 	 -37.87454173523523
1985.0554 	 -37.887823663560866
1985.0582 	 -37.90479362102854
1985.0609 	 -37.91653690012188
1985.0637 	 -37.92913469243019
1985.0664 	 -37.95237873867867
1985.0691 	 -37.97099020986499
1985.0719 	 -37.981976107592814
1985.0746 	 -37.99952045936639
1985.0773 	 -38.0208279730864
1985.0801 	 -38.035864171733266
1985.0828 	 -38.043375678048726
1985.0856 	 -38.05259923179921
1985.0883 	 -38.06615173294984
1985.091 	 -38.074201657860286
1985.0938 	 -38.08605164341712
1985.0966 	 -38.10359828758806
1985.0992 	 -38.1075940281264
1985.102 	 -38.11518205142668
1985.1047 	 -38.1343333218778
1985.1075 	 -38.13873141729692
1985.1102 	 -38.146935565668976
1985.1129 	 -38.171119973172665
1985.1157 	 -38.18379847376505
1985.1184 	 -38.196830268686845
1985.1211 	 -38.216579006652665
1985.1239 	 -38.22629615018994
1985.1266 	 -38.24170120776168
1985.1294 	 -38.26140739468275
1985.1321 	 -38.272973754030126
1985.1348 	 -38.29067065624379
1985.1376 	 -38.30881510157707
1985.1403 	 -38.32144780291628
1985.1431 	 -38.33989314612208
1985.1458 	 -38.35904110153751
1985.1486 	 -38.376371984095
1985.1512 	 -38.39300627153563
1985.154 	 -38.40775886129505
1985.1567 	 -38.42470960487964
1985.1595 	 -38.43769364169025
1985.1622 	 -38.45506357857773
1985.165 	 -38.48638773368899
1985.1677 	 -38.505170256389455
1985.1704 	 -38.50916621883754
1985.1732 	 -38.52090337066451
1985.1759 	 -38.53341676893068
1985.1786 	 -38.547938737031785
1985.1814 	 -38.571291546751425
1985.1841 	 -38.587499447484156
1985.1869 	 -38.59961876562831
1985.1896 	 -38.61836741197842
1985.1923 	 -38.635375685547494
1985.1951 	 -38.649231811538016
1985.1978 	 -38.66363897384807
1985.2004 	 -38.67708338399967
1985.2032 	 -38.69154948098319
1985.206 	 -38.708886689854424
1985.2087 	 -38.72799380970749
1985.2115 	 -38.746412299864815
1985.2142 	 -38.76375461874069
1985.217 	 -38.78187099161462
1985.2197 	 -38.798261394652464
1985.2225 	 -38.8115846466702
1985.2252 	 -38.82498583978281
1985.2279 	 -38.83980151719183
1985.2307 	 -38.8551164262477
1985.2334 	 -38.86991398502775
1985.2361 	 -38.88484623457254
1985.2389 	 -38.90090250323238
1985.2416 	 -38.91783696924465
1985.2444 	 -38.93474019897708
1985.2471 	 -38.94978966266547
1985.2498 	 -38.96630549667504
1985.2526 	 -38.98552706611885
1985.2552 	 -39.00021385051144
1985.258 	 -39.013841190416564
1985.2607 	 -39.030560725724825
1985.2635 	 -39.04373988897577
1985.2664 	 -39.05899377826811
1985.269 	 -39.07757133669494
1985.2717 	 -39.09018552650373
1985.2745 	 -39.10552374574795
1985.2772 	 -39.124522076465915
1985.2799 	 -39.137713261500295
1985.2827 	 -39.15453395466988
1985.2854 	 -39.17322422546208
1985.2882 	 -39.18427563276472
1985.2909 	 -39.198306496028685
1985.2936 	 -39.21437959661064
1985.2964 	 -39.22501809720557
1985.2991 	 -39.24071933575096
1985.3018 	 -39.25983138874597
1985.3046 	 -39.27170516583876
1985.3073 	 -39.283981728148156
1985.31 	 -39.30175709966511
1985.3127 	 -39.31864343868886
1985.3156 	 -39.33573523790734
1985.3184 	 -39.3528088678172
1985.321 	 -39.36375255094264
1985.3239 	 -39.37544487261399
1985.3265 	 -39.39232854713064
1985.3292 	 -39.40449328416162
1985.332 	 -39.4173316846535
1985.3347 	 -39.44132766883868
1985.3374 	 -39.462994668626166
1985.3402 	 -39.47528256429228
1985.3429 	 -39.489870056048055
1985.3457 	 -39.50611622500109
1985.3484 	 -39.51896703064436
1985.3511 	 -39.536092939943295
1985.3539 	 -39.55659068024119
1985.3566 	 -39.56953493238795
1985.3593 	 -39.58286794577028
1985.362 	 -39.6063179197589
1985.3647 	 -39.62461307649945
1985.3676 	 -39.63516806392348
1985.3702 	 -39.65257045757612
1985.373 	 -39.668802107297765
1985.3759 	 -39.678038613713355
1985.3785 	 -39.690811081081335
1985.3812 	 -39.7057988113088
1985.384 	 -39.72262480726229
1985.3867 	 -39.74350970752685
1985.3895 	 -39.762741305349614
1985.3922 	 -39.7806200976792
1985.3949 	 -39.79812142333162
1985.3977 	 -39.81468773912573
1985.4004 	 -39.83184428577821
1985.4031 	 -39.84691593764436
1985.4059 	 -39.86244053110787
1985.4086 	 -39.877262268925925
1985.4114 	 -39.8878759022684
1985.4141 	 -39.90555996876364
1985.4167 	 -39.926098410440986
1985.4196 	 -39.93770321312053
1985.4222 	 -39.952977917161064
1985.425 	 -39.97236245086923
1985.4279 	 -39.98453290891873
1985.4305 	 -39.99578334147502
1985.4333 	 -40.00958941765875
1985.436 	 -40.0244349694632
1985.4387 	 -40.03987448607326
1985.4415 	 -40.052378772818734
1985.4442 	 -40.06275212636542
1985.447 	 -40.07185160987879
1985.4497 	 -40.08332360606556
1985.4524 	 -40.09742391973511
1985.4552 	 -40.106638046643106
1985.4579 	 -40.119543843057656
1985.4606 	 -40.13709307296439
1985.4634 	 -40.145742545487124
1985.4661 	 -40.158902073598405
1985.4689 	 -40.18006358837283
1985.4716 	 -40.19170999511921
1985.4742 	 -40.2040651671362
1985.477 	 -40.22152432860285
1985.4799 	 -40.232698235740294
1985.4825 	 -40.245666219779196
1985.4854 	 -40.26356693525072
1985.488 	 -40.28070334213283
1985.4908 	 -40.29791995571498
1985.4935 	 -40.31282141731924
1985.4962 	 -40.32616724478401
1985.499 	 -40.34053953199119
1985.5017 	 -40.35503200840343
1985.5044 	 -40.367294772059665
1985.5072 	 -40.37548731615664
1985.5099 	 -40.3891463895371
1985.5127 	 -40.408650763373316
1985.5154 	 -40.42221970976249
1985.5181 	 -40.43780279182927
1985.5209 	 -40.457152139871226
1985.5236 	 -40.47168719588332
1985.5264 	 -40.49092555619697
1985.529 	 -40.51171755794277
1985.5319 	 -40.52640067810858
1985.5345 	 -40.54402532709143
1985.5374 	 -40.560476442773314
1985.54 	 -40.57524408484269
1985.5428 	 -40.59612759847272
1985.5455 	 -40.61368128292996
1985.5483 	 -40.62754640552367
1985.551 	 -40.64323000449708
1985.5537 	 -40.65513831330335
1985.5565 	 -40.66842577027701
1985.5592 	 -40.68657907042625
1985.5619 	 -40.7029705632737
1985.5647 	 -40.718379755638196
1985.5674 	 -40.73344404414309
1985.5702 	 -40.7475923671608
1985.5729 	 -40.7631136846789
1985.5756 	 -40.77945631530324
1985.5784 	 -40.7956467184234
1985.581 	 -40.80996152005573
1985.5837 	 -40.82238051282472
1985.5865 	 -40.83534089765134
1985.5894 	 -40.84898804457273
1985.592 	 -40.86555869474703
1985.5948 	 -40.884205341218774
1985.5975 	 -40.89970158374632
1985.6003 	 -40.91404841086205
1985.603 	 -40.93136340874598
1985.6057 	 -40.95090413291383
1985.6085 	 -40.96878794627492
1985.6112 	 -40.983418597391136
1985.614 	 -40.99919025963847
1985.6167 	 -41.01590785337954
1985.6194 	 -41.03166344020151
1985.6222 	 -41.04634731083547
1985.6249 	 -41.05547470033922
1985.6277 	 -41.068276115256566
1985.6304 	 -41.09170810482091
1985.633 	 -41.10830540580642
1985.6359 	 -41.12037361882546
1985.6385 	 -41.14032284556478
1985.6414 	 -41.1548622791256
1985.644 	 -41.167178196789784
1985.6469 	 -41.18743590791606
1985.6497 	 -41.198243274980555
1985.6523 	 -41.202061782407135
1985.655 	 -41.21899210625526
1985.6578 	 -41.24175534179324
1985.6605 	 -41.25891026967677
1985.6632 	 -41.27242315968092
1985.666 	 -41.285974868627626
1985.6687 	 -41.302804772511706
1985.6715 	 -41.318964384835176
1985.6742 	 -41.331066416495084
1985.6769 	 -41.34554686451916
1985.6797 	 -41.36182495423415
1985.6824 	 -41.37521379938348
1985.685 	 -41.39045843742486
1985.6879 	 -41.40592816459443
1985.6906 	 -41.4152344711804
1985.6934 	 -41.42461926646619
1985.696 	 -41.43957572308724
1985.6989 	 -41.45594304668963
1985.7017 	 -41.46988646809691
1985.7043 	 -41.480570532677476
1985.707 	 -41.491651158370544
1985.7098 	 -41.504282830973786
1985.7125 	 -41.516555931642195
1985.7153 	 -41.5321773945388
1985.718 	 -41.54554166372659
1985.7207 	 -41.55263334939435
1985.7235 	 -41.567912527937274
1985.7262 	 -41.58822669960166
1985.729 	 -41.602174964598866
1985.7317 	 -41.61609978170911
1985.7344 	 -41.626145290832426
1985.7372 	 -41.63618541921148
1985.7399 	 -41.65777461026321
1985.7426 	 -41.67338031825356
1985.7454 	 -41.682587101356184
1985.748 	 -41.70049856287448
1985.7509 	 -41.712729562574324
1985.7535 	 -41.723932635378176
1985.7563 	 -41.74681964697205
1985.7592 	 -41.76154296143427
1985.7618 	 -41.76939877243176
1985.7645 	 -41.7867121006461
1985.7673 	 -41.807078322159704
1985.77 	 -41.82487301480036
1985.7728 	 -41.83866347929652
1985.7755 	 -41.85053977232823
1985.7782 	 -41.86655122795146
1985.781 	 -41.884701529699875
1985.7837 	 -41.90133702736899
1985.7864 	 -41.91292783138814
1985.7892 	 -41.92536518354735
1985.7919 	 -41.943369172551385
1985.7947 	 -41.95406984121588
1985.7974 	 -41.970221085212174
1985.8 	 -42.00067065726966
1985.8029 	 -42.01038983273514
1985.8055 	 -42.01105957846799
1985.8083 	 -41.99072853752763
1985.8112 	 -42.007120894569994
1985.8138 	 -42.01729527591749
1985.8167 	 -42.037394179872145
1985.8193 	 -42.04741246212619
1985.822 	 -42.05467032768526
1985.8248 	 -42.07461785556232
1985.8275 	 -42.08854861820209
1985.8303 	 -42.09726153500916
1985.833 	 -42.1123700871518
1985.8357 	 -42.12774667541569
1985.8385 	 -42.14185254213685
1985.8412 	 -42.15541983586253
1985.8439 	 -42.16972141243688
1985.8467 	 -42.18804831618249
1985.8494 	 -42.20484594848884
1985.8522 	 -42.21621217343883
1985.8549 	 -42.22589252776559
1985.8575 	 -42.236005162587446
1985.8604 	 -42.24565025907296
1985.8632 	 -42.25894134561697
1985.8658 	 -42.27599503003263
1985.8687 	 -42.289350943162226
1985.8713 	 -42.30346115958388
1985.8741 	 -42.32413446929114
1985.8768 	 -42.3417639053556
1985.8795 	 -42.35747783285498
1985.8823 	 -42.37494652732309
1985.885 	 -42.38523851255683
1985.8877 	 -42.39524659450045
1985.8905 	 -42.41152693476789
1985.8932 	 -42.424074172568176
1985.896 	 -42.43320618459096
1985.8987 	 -42.441579151967716
1985.9014 	 -42.45030155726282
1985.9042 	 -42.46502206648172
1985.9069 	 -42.47874596523945
1985.9097 	 -42.48710218143665
1985.9124 	 -42.498679068416365
1985.915 	 -42.51295445828707
1985.9178 	 -42.52750295004053
1985.9207 	 -42.54373004461504
1985.9233 	 -42.559736261685856
1985.9261 	 -42.57626718704592
1985.9288 	 -42.59079952432075
1985.9316 	 -42.601427189513174
1985.9343 	 -42.61297217749774
1985.937 	 -42.624947414939854
1985.9398 	 -42.63994108828061
1985.9425 	 -42.661393104622704
1985.9452 	 -42.6751969327272
1985.948 	 -42.679680449492096
1985.9507 	 -42.69572292191785
1985.9535 	 -42.71958431207828
1985.9562 	 -42.73046755106116
1985.9589 	 -42.7375083212399
1985.9617 	 -42.751348142149176
1985.9644 	 -42.75863137215947
1985.967 	 -42.764920977709224
1985.9698 	 -42.78584903429681
1985.9727 	 -42.80578897842482
1985.9753 	 -42.815483222174706
1985.9781 	 -42.82941144691031
1985.9808 	 -42.84655946467806
1985.9836 	 -42.858152575708395
1985.9863 	 -42.869390735713594
1985.989 	 -42.88336832950284
1985.9918 	 -42.895957398472184
1985.9945 	 -42.90964417366331
1985.9973 	 -42.93032184191492
1986.0 	 -42.95290466801734
1986.0027 	 -42.96387821373521
1986.0055 	 -42.97465196268598
1986.0082 	 -42.98810400145476
1986.011 	 -43.00375180487564
1986.0137 	 -43.02655276955922
1986.0164 	 -43.04073853659082
1986.0192 	 -43.05003389491759
1986.0219 	 -43.06756681472917
1986.0247 	 -43.083760823857055
1986.0273 	 -43.098682567806534
1986.0302 	 -43.11475649374749
1986.033 	 -43.13326903370008
1986.0356 	 -43.15007963272333
1986.0383 	 -43.15267733283566
1986.0411 	 -43.16276293345977
1986.0438 	 -43.189827516467105
1986.0465 	 -43.20799508231186
1986.0493 	 -43.22377638369345
1986.052 	 -43.2416702112227
1986.0548 	 -43.25538066886634
1986.0575 	 -43.27652151767468
1986.0602 	 -43.29359386205906
1986.063 	 -43.30494929324438
1986.0657 	 -43.32261724976943
1986.0684 	 -43.33145385606946
1986.0712 	 -43.34267395790967
1986.0739 	 -43.36680025473527
1986.0767 	 -43.38068277767877
1986.0793 	 -43.39366116005531
1986.0822 	 -43.41443639719333
1986.085 	 -43.430443488023776
1986.0876 	 -43.452740880106546
1986.0903 	 -43.47667210290777
1986.0931 	 -43.487838908088136
1986.0958 	 -43.501441684562415
1986.0986 	 -43.51897696846666
1986.1013 	 -43.53171695824814
1986.104 	 -43.54874371920112
1986.1068 	 -43.566828505826166
1986.1095 	 -43.57732678235926
1986.1123 	 -43.5883006695086
1986.115 	 -43.60157263466568
1986.1177 	 -43.61391961323963
1986.1205 	 -43.6300791289083
1986.1232 	 -43.645224633325796
1986.1259 	 -43.6546360255598
1986.1287 	 -43.668964599160844
1986.1313 	 -43.68753813771501
1986.1342 	 -43.700985236229755
1986.1368 	 -43.71588848183666
1986.1396 	 -43.73499572298953
1986.1425 	 -43.75174058540191
1986.1451 	 -43.77094448122753
1986.1478 	 -43.79369887972276
1986.1506 	 -43.81091745896059
1986.1533 	 -43.82792416730523
1986.1561 	 -43.84965218864851
1986.1588 	 -43.86797192883738
1986.1615 	 -43.88610690296548
1986.1643 	 -43.90567777056038
1986.167 	 -43.92136489577159
1986.1697 	 -43.94050966466688
1986.1725 	 -43.959502436578006
1986.1752 	 -43.974228264959486
1986.178 	 -43.99455477189812
1986.1807 	 -44.01062444473268
1986.1833 	 -44.0259676991658
1986.1862 	 -44.05390342748091
1986.1888 	 -44.06896379192147
1986.1917 	 -44.07314255100387
1986.1945 	 -44.09532039297438
1986.1971 	 -44.12019150786452
1986.2 	 -44.1379919791277
1986.2026 	 -44.153750279077244
1986.2053 	 -44.16061757279148
1986.2081 	 -44.170738019945354
1986.2108 	 -44.19052759536129
1986.2136 	 -44.20455915712806
1986.2163 	 -44.2101254369675
1986.219 	 -44.219383467273936
1986.2218 	 -44.23545254273667
1986.2245 	 -44.24505499545775
1986.2272 	 -44.25612531837777
1986.23 	 -44.27802804685312
1986.2327 	 -44.28895751859607
1986.2355 	 -44.30667954532445
1986.2382 	 -44.33733559361077
1986.2408 	 -44.3393542576629
1986.2437 	 -44.34860081283658
1986.2465 	 -44.38182743782469
1986.2491 	 -44.38475835112612
1986.252 	 -44.395586288708934
1986.2546 	 -44.43096541949813
1986.2574 	 -44.43476894628848
1986.2601 	 -44.4431519673906
1986.2628 	 -44.4708139062823
1986.2656 	 -44.47687226559539
1986.2683 	 -44.49055408080417
1986.271 	 -44.51336425316285
1986.2738 	 -44.52082316794696
1986.2765 	 -44.539506549303546
1986.2793 	 -44.56045158611277
1986.282 	 -44.56846418045301
1986.2847 	 -44.58634253161613
1986.2875 	 -44.60332082164565
1986.2902 	 -44.607909494379314
1986.293 	 -44.62181660366773
1986.2957 	 -44.644885846121184
1986.2983 	 -44.65767736516188
1986.3011 	 -44.66976112996304
1986.304 	 -44.69265663450116
1986.3066 	 -44.70220640086319
1986.3094 	 -44.704445651987626
1986.3121 	 -44.72620398859713
1986.315 	 -44.74367038607264
1986.3176 	 -44.753954108640535
1986.3203 	 -44.77371409609899
1986.3231 	 -44.78093936449992
1986.3258 	 -44.79098917660739
1986.3285 	 -44.812316286502806
1986.3313 	 -44.81400289049788
1986.334 	 -44.82777414004477
1986.3368 	 -44.86073634297939
1986.3395 	 -44.866804745414456
1986.3422 	 -44.87417395572796
1986.345 	 -44.89591006307476
1986.3477 	 -44.903999944562884
1986.3503 	 -44.91814309612194
1986.3531 	 -44.93990471937122
1986.356 	 -44.94934429363326
1986.3586 	 -44.9610354105191
1986.3615 	 -44.9775734361197
1986.3641 	 -44.98791930046378
1986.367 	 -44.99709468526978
1986.3696 	 -45.013239180712
1986.3723 	 -45.03493586643373
1986.3751 	 -45.05286547424255
1986.3778 	 -45.0689793939202
1986.3806 	 -45.087275283052534
1986.3833 	 -45.101927333291954
1986.386 	 -45.11485401921334
1986.3888 	 -45.12582272689906
1986.3915 	 -45.1343297227056
1986.3943 	 -45.14743935945471
1986.397 	 -45.160998994230475
1986.3997 	 -45.173939562120864
1986.4025 	 -45.188749471733544
1986.4052 	 -45.20090025250626
1986.408 	 -45.21714438974814
1986.4106 	 -45.23317085145971
1986.4135 	 -45.23887363046269
1986.4163 	 -45.25069441889049
1986.419 	 -45.26713269975033
1986.4216 	 -45.27629845173521
1986.4244 	 -45.294873353547686
1986.4271 	 -45.31718928163464
1986.4298 	 -45.32908581888704
1986.4326 	 -45.34885360586008
1986.4353 	 -45.370103900757535
1986.4381 	 -45.37633780616353
