2000.2067 	 29.691267807699333
2000.2094 	 29.24329080204167
2000.2122 	 28.94394427765701
2000.2149 	 28.687967272000236
2000.2177 	 28.88362074761558
2000.2204 	 29.057643741958813
2000.2231 	 28.96766673630205
2000.2259 	 29.01632021191648
2000.2286 	 28.773343206259725
2000.2313 	 28.37036620060296
2000.2341 	 28.029019676218297
2000.2368 	 27.71204267056153
2000.2396 	 27.48969614617596
2000.2423 	 28.217719140519193
2000.245 	 29.315742134862433
2000.2478 	 30.18139561047687
2000.2505 	 30.5664186048201
2000.2533 	 31.30307208043544
2000.256 	 32.03709507477868
2000.2587 	 31.990118069120996
2000.2615 	 31.814771544736345
2000.2642 	 32.058794539079585
2000.2669 	 32.50181753342281
2000.2697 	 32.55847100903816
2000.2724 	 32.826494003380475
2000.2752 	 33.85114747899583
2000.2779 	 35.06117047333906
2000.2806 	 36.19219346768229
2000.2834 	 36.83084694329763
2000.2861 	 36.74786993764087
2000.2888 	 36.84989293198319
2000.2916 	 36.99354640759853
2000.2943 	 37.20156940194177
2000.2971 	 36.987222877557116
2000.2998 	 37.00524587190034
2000.3025 	 37.26626886624358
2000.3053 	 37.17892234185801
2000.308 	 37.396945336201256
2000.3107 	 37.96396833054449
2000.3135 	 38.717621806159826
2000.3162 	 39.560644800503056
2000.319 	 40.41029827611749
2000.3217 	 41.18232127046073
2000.3244 	 41.98634426480396
2000.3272 	 42.8679977404193
2000.3299 	 43.69802073476254
2000.3326 	 44.147043729105775
2000.3354 	 44.62569720472021
2000.3381 	 44.47772019906344
2000.3409 	 44.01437367467878
2000.3436 	 43.655396669022025
2000.3463 	 43.08741966336525
2000.3491 	 42.37707313898059
2000.3518 	 41.99509613332292
2000.3546 	 41.747749608938264
2000.3573 	 41.781772603281496
2000.36 	 42.46379559762474
2000.3628 	 43.28044907323917
2000.3655 	 43.929472067582395
2000.3682 	 44.47849506192563
2000.371 	 45.05614853754007
2000.3737 	 45.3191715318833
2000.3765 	 45.87082500749864
2000.3792 	 46.60484800184187
2000.3819 	 47.65487099618511
2000.3847 	 48.478524471799545
2000.3874 	 48.981547466142786
2000.3901 	 49.03357046048602
2000.3929 	 49.09722393610136
2000.3956 	 49.67024693044459
2000.3984 	 50.40890040605902
2000.4011 	 51.62092340040226
2000.4038 	 53.175946394745495
2000.4066 	 55.037599870360836
2000.4093 	 56.69462286470407
2000.412 	 58.0376458590473
2000.4148 	 59.337299334661736
2000.4175 	 60.62632232900498
2000.4203 	 62.00397580462031
2000.423 	 63.03399879896355
2000.4257 	 64.02902179330678
2000.4285 	 65.19267526892213
2000.4312 	 66.11869826326445
2000.4339 	 66.78972125760768
2000.4367 	 66.74537473322303
2000.4394 	 66.62139772756626
2000.4422 	 66.7870512031816
2000.4449 	 67.32707419752393
2000.4476 	 67.62509719186717
2000.4504 	 67.7857506674825
2000.4531 	 67.93177366182574
2000.4559 	 67.28942713744108
2000.4586 	 66.30645013178432
2000.4613 	 65.10947312612664
2000.4641 	 63.944126601741985
2000.4668 	 62.88914959608522
2000.4695 	 62.180172590428455
2000.4723 	 61.776826066043796
2000.475 	 61.583849060387024
2000.4778 	 61.84550253600146
2000.4805 	 62.21552553034469
2000.4832 	 62.561548524687936
2000.486 	 62.982202000302365
2000.4887 	 63.5222249946456
2000.4914 	 64.12824798898883
2000.4942 	 64.25990146460326
2000.4969 	 64.1599244589465
2000.4997 	 64.01657793456184
2000.5024 	 63.52160092890507
2000.5051 	 62.97662392324831
2000.5079 	 62.14127739886274
2000.5106 	 61.241300393205975
2000.5133 	 60.830323387549214
2000.5161 	 60.83097686316455
2000.5188 	 60.25699985750779
2000.5216 	 59.39065333312314
2000.5243 	 58.26667632746546
2000.527 	 57.4806993218087
2000.5298 	 56.74535279742403
2000.5325 	 56.034375791767275
2000.5352 	 55.08739878611051
2000.538 	 53.85305226172585
2000.5407 	 53.02807525606818
2000.5435 	 52.08472873168351
2000.5462 	 50.84375172602675
2000.5489 	 49.77877472036998
2000.5517 	 48.60442819598532
2000.5544 	 47.189451190328555
2000.5572 	 45.738104665943
2000.5599 	 44.94112766028623
2000.5626 	 44.45915065462947
2000.5654 	 44.105804130244806
2000.5681 	 43.947827124588045
2000.5708 	 43.59785011893037
2000.5736 	 42.69750359454571
2000.5763 	 41.982526588888945
2000.5791 	 41.216180064504286
2000.5818 	 40.57920305884751
2000.5845 	 39.94822605319075
2000.5873 	 39.50887952880518
2000.59 	 38.95190252314842
2000.5927 	 38.22592551749166
2000.5955 	 37.503578993107
2000.5982 	 36.815601987450236
2000.601 	 35.89425546306467
2000.6037 	 34.7862784574079
2000.6064 	 33.600301451751136
2000.6092 	 31.779954927365566
2000.6119 	 30.085977921708803
2000.6146 	 28.477000916052035
2000.6174 	 27.07265439166737
2000.6201 	 26.029677386009695
2000.6229 	 25.444330861625048
2000.6256 	 24.796353855968277
2000.6283 	 23.879376850311516
2000.6311 	 22.62903032592685
2000.6338 	 20.955053320269187
2000.6366 	 19.36870679588452
2000.6393 	 17.288729790227755
2000.642 	 15.47975278457099
2000.6448 	 13.957406260186332
2000.6475 	 12.489429254529568
2000.6502 	 10.800452248871892
2000.653 	 8.950105724487237
2000.6557 	 7.149128718830468
2000.6585 	 5.607782194445811
2000.6612 	 4.540805188789044
2000.6639 	 3.397828183132283
2000.6667 	 2.442481658746715
2000.6694 	 1.239504653089952
2000.6721 	 0.06452764743318085
2000.6749 	 -1.4698188769514715
2000.6776 	 -3.3587958826082414
2000.6804 	 -5.2841424069938085
2000.6831 	 -7.75311941265057
2000.6858 	 -10.08409641830734
2000.6886 	 -12.559442942691994
2000.6913 	 -15.013419948348762
2000.694 	 -16.922396954005524
2000.6968 	 -18.941743478391093
2000.6995 	 -21.553720484047858
2000.7023 	 -24.75206700843252
2000.705 	 -27.714044014089282
2000.7077 	 -30.075021019746046
2000.7105 	 -31.677367544130703
2000.7132 	 -33.19334454978838
2000.7159 	 -34.498321555445145
2000.7187 	 -36.2256680798298
2000.7214 	 -38.04564508548657
2000.7242 	 -40.05599160987214
2000.7269 	 -41.56396861552799
2000.7296 	 -42.77994562118567
2000.7324 	 -43.979292145571236
2000.7351 	 -45.214269151228
2000.7379 	 -46.25061567561266
2000.7406 	 -47.52959268126942
2000.7433 	 -49.249569686926186
2000.7461 	 -51.29991621131175
2000.7488 	 -52.843893216968524
2000.7515 	 -54.16287022262529
2000.7543 	 -56.11321674700994
2000.757 	 -58.28319375266671
2000.7598 	 -60.14954027705228
2000.7625 	 -61.71051728270904
2000.7652 	 -63.17349428836581
2000.768 	 -64.66684081275046
2000.7707 	 -66.09981781840723
2000.7734 	 -67.62879482406399
2000.7762 	 -68.92614134844956
2000.7789 	 -69.99111835410633
2000.7817 	 -71.353464878491
2000.7844 	 -73.31844188414775
2000.7871 	 -75.32341888980451
2000.7899 	 -77.53576541418917
2000.7926 	 -79.42274241984686
2000.7953 	 -81.09071942550361
2000.7981 	 -82.88006594988828
2000.8008 	 -84.66604295554504
2000.8036 	 -86.3403894799297
2000.8063 	 -87.81136648558737
2000.809 	 -89.23934349124414
2000.8118 	 -90.5836900156288
2000.8145 	 -91.50566702128556
2000.8172 	 -92.81264402694232
2000.82 	 -94.21199055132698
2000.8227 	 -95.60996755698466
2000.8255 	 -96.55831408136932
2000.8282 	 -97.35529108702607
2000.8309 	 -98.40726809268284
2000.8337 	 -99.74061461706751
2000.8364 	 -101.02759162272427
2000.8392 	 -102.50793814710984
2000.8419 	 -103.8349151527666
2000.8446 	 -105.04189215842337
2000.8474 	 -106.58423868280894
2000.8501 	 -108.13821568846569
2000.8528 	 -109.56719269412156
2000.8556 	 -111.17553921850804
2000.8583 	 -112.5895162241648
2000.8611 	 -113.54686274854946
2000.8638 	 -113.70183975420622
2000.8665 	 -113.80381675986298
2000.8693 	 -114.72716328424856
2000.872 	 -116.57314028990533
2000.8747 	 -118.71011729556209
2000.8775 	 -120.66346381994674
2000.8802 	 -122.32244082560351
2000.883 	 -123.23178734998817
2000.8857 	 -123.44676435564584
2000.8884 	 -123.3527413613026
2000.8912 	 -123.35708788568726
2000.8939 	 -123.69406489134403
2000.8966 	 -124.1120418970008
2000.8994 	 -124.66038842138545
2000.9021 	 -125.27836542704313
2000.9049 	 -126.04071195142778
2000.9076 	 -126.71268895708455
2000.9103 	 -126.90966596274131
2000.9131 	 -127.18401248712597
2000.9158 	 -127.71498949278273
2000.9185 	 -128.3149664984404
2000.9213 	 -128.49331302282508
2000.924 	 -128.55629002848184
2000.9268 	 -128.84363655286649
2000.9295 	 -129.43861355852326
2000.9322 	 -129.99759056418094
2000.935 	 -130.49993708856562
2000.9377 	 -131.08991409422237
2000.9405 	 -131.47226061860704
2000.9432 	 -131.5712376242638
2000.9459 	 -131.38421462992056
2000.9487 	 -130.4125611543061
2000.9514 	 -129.15153815996288
2000.9541 	 -127.90351516561965
2000.9569 	 -126.8028616900043
2000.9596 	 -125.85583869566106
2000.9624 	 -125.52618522004573
2000.9651 	 -125.9991622257034
2000.9678 	 -126.43813923136017
2000.9706 	 -126.59248575574574
2000.9733 	 -126.2684627614025
2000.976 	 -125.82743976705926
2000.9788 	 -125.44278629144392
2000.9815 	 -124.9527632971016
2000.9843 	 -124.40810982148626
2000.987 	 -124.18908682714303
2000.9897 	 -123.99106383279978
2000.9925 	 -123.37041035718444
2000.9952 	 -122.81438736284122
2000.9979 	 -122.17236436849889
2001.0007 	 -121.44671089288354
2001.0034 	 -120.6016878985403
2001.0062 	 -119.51803442292497
2001.0089 	 -118.99501142858173
2001.0116 	 -118.7039884342394
2001.0144 	 -118.36933495862407
2001.0171 	 -118.06931196428083
2001.0198 	 -118.2162889699376
2001.0226 	 -118.24163549432225
2001.0253 	 -117.89261249997902
2001.0281 	 -117.37195902436459
2001.0308 	 -116.50793603002136
2001.0335 	 -115.52491303567811
2001.0363 	 -114.55125956006277
2001.039 	 -113.48823656571955
2001.0418 	 -112.0915830901051
2001.0445 	 -110.70456009576188
2001.0472 	 -109.54653710141864
2001.05 	 -108.4238836258033
2001.0527 	 -107.30786063146006
2001.0554 	 -106.26483763711683
2001.0582 	 -104.8981841615024
2001.0609 	 -103.54116116715916
2001.0637 	 -102.21150769154382
2001.0664 	 -100.41048469720059
2001.0691 	 -98.62846170285735
2001.0719 	 -97.333808227242
2001.0746 	 -95.81578523289969
2001.0773 	 -93.76076223855645
2001.0801 	 -91.8941087629411
2001.0828 	 -90.31108576859788
2001.0856 	 -88.93743229298343
2001.0883 	 -87.2764092986393
2001.091 	 -85.99638630429698
2001.0938 	 -84.38673282868254
2001.0965 	 -82.3517098343393
2001.0992 	 -80.44168683999607
2001.102 	 -78.67203336438072
2001.1047 	 -76.77101037003749
2001.1075 	 -74.84435689442306
2001.1102 	 -73.00333390007982
2001.1129 	 -71.67131090573659
2001.1157 	 -70.78365743012125
2001.1184 	 -69.25163443577802
2001.1211 	 -67.67661144143477
2001.1239 	 -66.02395796582034
2001.1266 	 -64.31793497147711
2001.1294 	 -62.420281495861765
2001.1321 	 -60.69125850151853
2001.1348 	 -58.973235507175296
2001.1376 	 -56.77458203156087
2001.1403 	 -54.01855903721763
2001.1431 	 -50.80290556160229
2001.1458 	 -47.384882567259055
2001.1485 	 -44.32385957291582
2001.1513 	 -41.577206097300476
2001.154 	 -38.95818310295815
2001.1567 	 -36.44316010861492
2001.1595 	 -34.04150663299957
2001.1622 	 -32.22448363865634
2001.165 	 -31.273830163040998
2001.1677 	 -30.095807168698673
2001.1704 	 -28.206784174355438
2001.1732 	 -25.846130698740097
2001.1759 	 -24.07010770439686
2001.1786 	 -22.169084710053628
2001.1814 	 -19.857431234438284
2001.1841 	 -17.46640824009596
2001.1869 	 -15.186754764480618
2001.1896 	 -13.047731770137382
2001.1923 	 -10.63270877579415
2001.1951 	 -7.670055300178809
2001.1978 	 -4.716032305835569
2001.2005 	 -2.159009311493243
2001.2033 	 0.008644164122095788
2001.206 	 2.318667158465331
2001.2088 	 4.851320634079762
2001.2115 	 7.622343628423906
2001.2142 	 10.385366622767144
2001.217 	 12.955020098380665
2001.2197 	 15.813043092723902
2001.2225 	 18.603696568339245
2001.2252 	 21.47171956268248
2001.2279 	 24.617742557025707
2001.2307 	 27.62839603264105
2001.2334 	 30.466419026983374
2001.2361 	 32.975442021326614
2001.2389 	 35.25309549694195
2001.2416 	 37.545118491285194
2001.2444 	 39.82677196690054
2001.2471 	 41.79179496124286
2001.2498 	 43.854817955586086
2001.2526 	 45.91047143120143
2001.2553 	 47.99549442554466
2001.258 	 50.2005174198879
2001.2608 	 52.64417089550325
2001.2635 	 55.43919388984557
2001.2663 	 57.88384736546091
2001.269 	 59.534870359804145
2001.2717 	 61.48289335414738
2001.2745 	 63.96854682976273
2001.2772 	 66.99556982410596
2001.2799 	 69.68259281844828
2001.2827 	 71.98124629406362
2001.2854 	 74.70826928840685
2001.2882 	 77.5149227640222
2001.2909 	 80.60894575836545
2001.2936 	 83.94396875270868
2001.2964 	 87.30362222832309
2001.2991 	 90.48064522266634
2001.3018 	 93.34766821700958
2001.3046 	 95.93632169262492
2001.3073 	 98.36434468696814
2001.3101 	 100.24799816258258
2001.3128 	 101.98002115692583
2001.3155 	 104.38504415126906
2001.3183 	 106.7556976268844
2001.321 	 108.75972062122761
2001.3238 	 110.49937409684296
2001.3265 	 112.2673970911853
2001.3292 	 114.18842008552852
2001.332 	 115.91407356114297
2001.3347 	 117.9620965554862
2001.3374 	 120.35811954983035
2001.3402 	 122.59277302544479
2001.3429 	 124.44179601978709
2001.3457 	 126.42044949540244
2001.3484 	 129.16247248974568
2001.3511 	 131.9844954840889
2001.3539 	 134.65214895970425
2001.3566 	 137.2821719540475
2001.3593 	 139.9661949483898
2001.3621 	 142.20184842400516
2001.3648 	 144.0668714183484
2001.3676 	 145.67652489396374
2001.3703 	 147.44454788830697
2001.373 	 149.2785708826493
2001.3758 	 151.50722435826464
2001.3785 	 153.93224735260787
2001.3812 	 155.8952703469511
2001.384 	 157.60292382256645
2001.3867 	 159.5389468169097
2001.3895 	 161.1986002925241
2001.3922 	 162.57662328686735
2001.3949 	 163.96964628121057
2001.3977 	 165.27229975682593
2001.4004 	 166.53032275116917
2001.4031 	 167.8863457455124
2001.4059 	 169.5889992211268
2001.4086 	 171.56102221547005
2001.4114 	 173.4856756910854
2001.4141 	 175.03769868542864
2001.4168 	 176.39672167977187
2001.4196 	 177.8163751553863
2001.4223 	 179.22139814972954
2001.4251 	 181.00005162534487
2001.4278 	 182.92907461968812
2001.4305 	 184.96709761403136
2001.4333 	 186.9777510896467
2001.436 	 188.49177408398901
2001.4387 	 189.64979707833226
2001.4415 	 190.6434505539476
2001.4442 	 191.44747354829082
2001.447 	 192.38612702390617
2001.4497 	 193.5891500182494
2001.4524 	 195.23617301259173
2001.4552 	 196.77082648820615
2001.4579 	 197.7728494825494
2001.4606 	 198.68387247689265
2001.4634 	 199.02352595250798
2001.4661 	 198.7065489468512
2001.4689 	 198.65520242246563
2001.4716 	 198.81122541680887
2001.4743 	 198.98424841115212
2001.4771 	 199.24590188676746
2001.4798 	 199.7909248811107
2001.4825 	 200.80194787545392
2001.4853 	 201.64360135106836
2001.488 	 202.32162434541158
2001.4908 	 202.64627782102693
2001.4935 	 203.27430081537017
2001.4962 	 204.1023238097134
2001.499 	 204.27997728532785
2001.5017 	 203.99200027967106
2001.5044 	 204.4180232740143
2001.5072 	 204.56767674962964
2001.5099 	 204.05869974397288
2001.5127 	 203.78835321958823
2001.5154 	 202.87837621393055
2001.5181 	 201.7513992082738
2001.5209 	 201.8130526838891
2001.5236 	 202.10607567823237
2001.5264 	 201.6337291538477
2001.5291 	 201.01875214819094
2001.5318 	 200.50477514253325
2001.5346 	 199.5044286181486
2001.5373 	 198.49945161249184
2001.54 	 197.97647460683507
2001.5428 	 198.03312808245042
2001.5455 	 197.96015107679273
2001.5483 	 197.70280455240808
2001.551 	 197.1728275467513
2001.5537 	 196.34085054109454
2001.5565 	 195.26550401670988
2001.5592 	 194.23552701105314
2001.5619 	 193.58655000539545
2001.5647 	 193.0222034810108
2001.5674 	 192.04822647535403
2001.5702 	 190.68687995096846
2001.5729 	 188.9679029453126
2001.5756 	 187.15592593965584
2001.5784 	 185.71257941526937
2001.5811 	 184.7256024096126
2001.5838 	 183.31262540395582
2001.5866 	 180.93627887957118
2001.5893 	 178.0303018739144
2001.5921 	 175.71795534952975
2001.5948 	 173.71397834387207
2001.5975 	 171.7100013382153
2001.6003 	 169.57065481383066
2001.603 	 166.98767780817388
2001.6057 	 164.14770080251714
2001.6085 	 161.06335427813156
2001.6112 	 158.17137727247479
2001.614 	 155.80503074809013
2001.6167 	 153.49905374243338
2001.6194 	 151.0330767367766
2001.6222 	 148.26073021239193
2001.6249 	 145.76875320673426
2001.6277 	 143.1814066823496
2001.6304 	 140.70342967669285
2001.6331 	 138.55945267103607
2001.6359 	 136.25010614665143
2001.6386 	 133.69412914099465
2001.6413 	 130.85715213533697
2001.6441 	 128.31180561095232
2001.6468 	 126.09182860529555
2001.6496 	 124.12848208091091
2001.6523 	 122.09350507525414
2001.655 	 120.20552806959736
2001.6578 	 118.0301815452118
2001.6605 	 115.69920453955504
2001.6632 	 112.97822753389826
2001.666 	 109.86788100951361
2001.6687 	 106.71890400385684
2001.6715 	 103.51855747947127
2001.6742 	 100.4555804738145
2001.6769 	 97.19060346815775
2001.6797 	 93.97825694377309
2001.6824 	 91.34227993811632
2001.6851 	 88.98030293245955
2001.6879 	 86.770956408074
2001.6906 	 84.37397940241723
2001.6934 	 81.59263287803165
2001.6961 	 78.3146558723758
2001.6988 	 75.27267886671905
2001.7016 	 71.97533234233347
2001.7043 	 68.3533553366758
2001.707 	 64.50637833101904
2001.7098 	 61.09803180663438
2001.7125 	 57.716054800977616
2001.7153 	 54.08770827659295
2001.718 	 50.66173127093619
2001.7207 	 47.223754265278515
2001.7235 	 43.83140774089385
2001.7262 	 40.78643073523709
2001.729 	 37.94808421085243
2001.7317 	 34.91910720519567
2001.7344 	 31.724130199538905
2001.7372 	 28.325783675153332
2001.7399 	 24.696806669496567
2001.7426 	 21.075829663839798
2001.7454 	 17.98848313945514
2001.7481 	 14.784506133798374
2001.7509 	 11.006159609412812
2001.7536 	 7.086182603756043
2001.7563 	 4.06320559809928
2001.7591 	 1.372859073714622
2001.7618 	 -1.7421179319421398
2001.7645 	 -4.763094937598908
2001.7673 	 -7.622441461984472
2001.77 	 -10.877418467641242
2001.7728 	 -14.514764992025896
2001.7755 	 -18.909741997682666
2001.7782 	 -23.38071900333943
2001.781 	 -27.819065527724998
2001.7837 	 -31.52504253338176
2001.7864 	 -34.96201953903853
2001.7892 	 -38.086366063423185
2001.7919 	 -41.02634306907995
2001.7947 	 -44.10168959346461
2001.7974 	 -47.722666599122284
2001.8001 	 -51.49564360477905
2001.8029 	 -55.383990129163706
2001.8056 	 -59.47296713482047
2001.8084 	 -63.58431365920513
2001.8111 	 -67.48229066486189
2001.8138 	 -71.07926767051957
2001.8166 	 -74.48561419490514
2001.8193 	 -77.96659120056191
2001.822 	 -81.38456820621775
2001.8248 	 -84.41991473060332
2001.8275 	 -87.4498917362601
2001.8303 	 -90.63523826064565
2001.833 	 -93.97121526630242
2001.8357 	 -97.60119227195919
2001.8385 	 -101.49153879634385
2001.8412 	 -105.09751580200061
2001.8439 	 -108.03849280765738
2001.8467 	 -110.40683933204295
2001.8494 	 -112.76481633769971
2001.8522 	 -114.63116286208437
2001.8549 	 -116.51713986774114
2001.8576 	 -118.9601168733979
2001.8604 	 -121.08246339778347
2001.8631 	 -122.57344040344023
2001.8658 	 -124.370417409097
2001.8686 	 -126.46776393348165
2001.8713 	 -129.03174093913842
2001.8741 	 -131.6820874635231
2001.8768 	 -133.81806446918074
2001.8795 	 -135.6750414748375
2001.8823 	 -137.77738799922219
2001.885 	 -140.09036500487895
2001.8877 	 -142.79734201053571
2001.8905 	 -145.66168853492036
2001.8932 	 -148.58266554057803
2001.896 	 -151.88201206496268
2001.8987 	 -154.92198907061947
2001.9014 	 -157.35996607627624
2001.9042 	 -159.35031260066089
2001.9069 	 -161.43228960631856
2001.9097 	 -163.78463613070323
2001.9124 	 -166.56061313636
2001.9151 	 -169.71459014201673
2001.9179 	 -173.0489366664014
2001.9206 	 -175.8849136720582
2001.9233 	 -178.48689067771585
2001.9261 	 -180.8312372021005
2001.9288 	 -183.05421420775727
2001.9316 	 -185.81856073214192
2001.9343 	 -189.13253773779869
2001.937 	 -192.44451474345547
2001.9398 	 -195.21586126784194
2001.9425 	 -198.0998382734987
2001.9452 	 -201.25881527915547
2001.948 	 -204.18816180354014
2001.9507 	 -206.6251388091969
2001.9535 	 -209.22948533358155
2001.9562 	 -211.4744623392392
2001.9589 	 -213.441439344896
2001.9617 	 -215.35478586928065
2001.9644 	 -217.38976287493742
2001.9671 	 -219.41773988059418
2001.9699 	 -220.77908640497884
2001.9726 	 -221.8090634106365
2001.9754 	 -222.94540993502116
2001.9781 	 -223.64638694067793
2001.9808 	 -224.1853639463347
2001.9836 	 -224.60571047071934
2001.9863 	 -225.05768747637703
2001.989 	 -226.2276644820338
2001.9918 	 -226.98501100641846
2001.9945 	 -227.58598801207523
2001.9973 	 -228.30733453645988
2002.0 	 -228.62231154211665
2002.0027 	 -229.1002885477743
2002.0055 	 -230.05663507215897
2002.0082 	 -230.70461207781574
2002.011 	 -231.2419586022004
2002.0137 	 -231.67093560785716
2002.0164 	 -232.29791261351394
2002.0192 	 -233.3482591378995
2002.0219 	 -234.52123614355625
2002.0246 	 -234.85621314921303
2002.0274 	 -234.69855967359769
2002.0301 	 -234.48153667925445
2002.0329 	 -234.05588320364
2002.0356 	 -233.3668602092968
2002.0383 	 -233.05983721495355
2002.0411 	 -232.4101837393382
2002.0438 	 -231.59516074499498
2002.0465 	 -231.10613775065173
2002.0493 	 -230.5294842750373
2002.052 	 -230.19546128069408
2002.0548 	 -229.97780780507873
2002.0575 	 -229.5747848107355
2002.0602 	 -228.88076181639227
2002.063 	 -228.39910834077781
2002.0657 	 -227.6770853464355
2002.0684 	 -226.87806235209226
2002.0712 	 -226.24940887647693
2002.0739 	 -225.4473858821337
2002.0767 	 -224.88873240651836
2002.0794 	 -224.1747094121751
2002.0821 	 -222.72568641783278
2002.0849 	 -220.86403294221745
2002.0876 	 -219.32200994787422
2002.0903 	 -218.36898695353096
2002.0931 	 -217.55933347791563
2002.0958 	 -216.3103104835724
2002.0986 	 -215.21565700795796
2002.1013 	 -214.22963401361474
2002.104 	 -213.2296110192715
2002.1068 	 -211.88095754365617
2002.1095 	 -209.9639345493129
2002.1123 	 -208.0062810736985
2002.115 	 -206.44225807935524
2002.1177 	 -205.27323508501203
2002.1205 	 -204.59458160939667
2002.1232 	 -203.61455861505345
2002.1259 	 -202.2165356207102
2002.1287 	 -200.6288821450958
2002.1314 	 -198.80685915075253
2002.1342 	 -197.3532056751372
2002.1369 	 -195.89418268079396
2002.1396 	 -194.11615968645074
2002.1424 	 -192.3805062108354
2002.1451 	 -190.63848321649306
2002.1478 	 -188.80446022214983
2002.1506 	 -186.33680674653448
2002.1533 	 -183.20478375219125
2002.1561 	 -180.5311302765759
2002.1588 	 -178.2001072822336
2002.1615 	 -175.64208428789036
2002.1643 	 -172.870430812275
2002.167 	 -170.65640781793178
2002.1697 	 -168.88338482358853
2002.1725 	 -166.7577313479732
2002.1752 	 -164.19070835363087
2002.178 	 -161.06905487801646
2002.1807 	 -157.8780318836723
2002.1834 	 -154.57100888932905
2002.1862 	 -151.4253554137146
2002.1889 	 -149.1293324193714
2002.1916 	 -147.33130942502908
2002.1944 	 -145.14265594941372
2002.1971 	 -142.5336329550705
2002.1999 	 -140.02197947945515
2002.2026 	 -137.3029564851119
2002.2053 	 -134.2449334907687
2002.2081 	 -131.04928001515424
2002.2108 	 -128.02725702081102
2002.2136 	 -124.96860354519568
2002.2163 	 -121.73258055085243
2002.219 	 -118.2105575565092
2002.2218 	 -114.77290408089476
2002.2245 	 -111.30988108655154
2002.2272 	 -107.6768580922083
2002.23 	 -103.88320461659296
2002.2327 	 -100.35218162224973
2002.2355 	 -97.36252814663439
2002.2382 	 -94.27650515229206
2002.2409 	 -90.73548215794882
2002.2437 	 -87.03982868233348
2002.2464 	 -83.28780568799024
2002.2491 	 -79.52578269364702
2002.2519 	 -75.52512921803167
2002.2546 	 -71.44110622368935
2002.2574 	 -67.382452748074
2002.2601 	 -64.14842975373077
2002.2628 	 -61.30540675938753
2002.2656 	 -58.728753283772186
2002.2683 	 -56.419730289428955
2002.271 	 -54.470707295086626
2002.2738 	 -52.146053819471284
2002.2765 	 -48.88603082512805
2002.2793 	 -45.90237734951271
2002.282 	 -42.778354355169476
2002.2847 	 -39.71633136082715
2002.2875 	 -37.0846778852118
2002.2902 	 -33.911654890868576
2002.293 	 -30.53500141525323
2002.2957 	 -27.247978420909995
2002.2984 	 -23.68695542656676
2002.3012 	 -20.735301950953236
2002.3039 	 -17.901278956610007
2002.3066 	 -14.981255962265863
2002.3094 	 -11.556602486651428
2002.3121 	 -7.9575794923081915
2002.3149 	 -4.047926016692848
2002.3176 	 -0.3079030223505228
2002.3203 	 3.4281199719927073
2002.3231 	 7.088773447608048
2002.3258 	 10.667796441951289
2002.3285 	 13.989819436294525
2002.3313 	 17.090472911909856
2002.334 	 20.499495906252193
2002.3368 	 23.932149381867532
2002.3395 	 27.782172376210767
2002.3422 	 31.793195370554002
2002.345 	 35.697848846169336
2002.3477 	 38.64587184051166
2002.3504 	 41.2328948348549
2002.3532 	 44.83754831047024
2002.3559 	 48.229571304813476
2002.3587 	 50.945224780428816
2002.3614 	 53.84324777477205
2002.3641 	 56.781270769114386
2002.3669 	 59.094924244729725
2002.3696 	 61.12094723907296
2002.3723 	 63.36197023341619
2002.3751 	 66.04262370903153
2002.3778 	 68.91164670337477
2002.3806 	 72.1183001789892
2002.3833 	 75.49832317333244
2002.386 	 78.18634616767568
2002.3888 	 80.55099964329102
2002.3915 	 82.87102263763424
2002.3943 	 85.06567611324868
2002.397 	 87.37569910759191
2002.3997 	 90.01972210193514
2002.4025 	 93.07337557755048
2002.4052 	 95.95939857189373
2002.4079 	 98.73842156623695
2002.4107 	 101.5760750418514
2002.4134 	 104.15409803619463
2002.4162 	 106.65375151180996
2002.4189 	 109.27277450615321
2002.4216 	 111.99979750049644
2002.4244 	 115.16145097611087
2002.4271 	 118.19647397045318
2002.4298 	 121.31349696479734
2002.4326 	 124.42715044041176
2002.4353 	 127.49217343475502
2002.4381 	 130.36682691037035
2002.4408 	 132.8878499047136
2002.4435 	 135.17087289905592
2002.4463 	 137.43552637467124
2002.449 	 139.9225493690145
2002.4517 	 142.5525723633577
2002.4545 	 145.80022583897306
2002.4572 	 149.0452488333163
2002.46 	 151.61790230893072
2002.4627 	 154.11392530327396
2002.4654 	 156.9449482976172
2002.4682 	 159.33760177323254
2002.4709 	 161.26662476757576
2002.4736 	 163.228647761919
2002.4764 	 164.89830123753345
2002.4791 	 166.1343242318767
2002.4819 	 167.410977707492
2002.4846 	 169.07700070183526
2002.4873 	 171.05302369617849
2002.4901 	 172.5826771717929
2002.4928 	 173.70170016613616
2002.4956 	 174.6483536417515
2002.4983 	 175.37837663609474
2002.501 	 176.05439963043796
2002.5038 	 176.4520531060533
2002.5065 	 176.83307610039563
2002.5092 	 177.21809909473888
2002.512 	 177.96475257035422
2002.5147 	 178.86877556469744
2002.5175 	 179.4804290403128
2002.5202 	 180.4204520346551
2002.5229 	 181.81547502899835
2002.5257 	 183.2461285046137
2002.5284 	 184.53915149895693
2002.5311 	 185.61417449330017
2002.5339 	 186.6668279689155
2002.5366 	 187.55685096325783
2002.5394 	 188.24250443887317
2002.5421 	 189.3025274332164
2002.5448 	 190.32655042755965
