1986.7365 	 25.891649903665282
1986.7392 	 27.396266946353165
1986.742 	 28.708684620252242
1986.7447 	 30.18830166294012
1986.7474 	 32.09791870562845
1986.7502 	 33.034336379527076
1986.7529 	 33.75095342221541
1986.7556 	 35.05957046490329
1986.7584 	 35.79398813880236
1986.7611 	 36.44360518149024
1986.7639 	 37.841022855389326
1986.7666 	 39.1476398980772
1986.7693 	 40.499256940765534
1986.7721 	 42.069674614664166
1986.7748 	 42.76529165735249
1986.7775 	 43.523908700040366
1986.7803 	 45.16532637393945
1986.783 	 46.27894341662733
1986.7858 	 47.89736109052549
1986.7885 	 50.248978133213825
1986.7912 	 51.38659517590216
1986.794 	 53.298012849800784
1986.7967 	 55.745629892488665
1986.7995 	 56.29604756638774
1986.8022 	 57.84066460907562
1986.8049 	 59.90228165176396
1986.8077 	 60.06869932566258
1986.8104 	 61.159316368350915
1986.8131 	 62.31393341103879
1986.8159 	 62.66035108493787
1986.8186 	 65.15296812762574
1986.8214 	 67.01138580152482
1986.8241 	 66.3720028442127
1986.8268 	 66.56961988690104
1986.8296 	 67.61903756079965
1986.8323 	 68.99765460348799
1986.835 	 71.64827164617587
1986.8378 	 74.06568932007495
1986.8405 	 74.92930636276283
1986.8433 	 75.5267240366619
1986.846 	 76.92134107934979
1986.8487 	 78.29995812203812
1986.8515 	 80.02437579593675
1986.8542 	 82.55499283862508
1986.8569 	 84.24660988131295
1986.8597 	 85.88402755521203
1986.8624 	 88.06764459789991
1986.8652 	 89.04206227179853
1986.8679 	 90.32567931448686
1986.8706 	 91.75629635717475
1986.8734 	 91.09271403107383
1986.8761 	 90.5953310737617
1986.8789 	 90.78174874766079
1986.8816 	 90.73836579034867
1986.8843 	 91.90898283303699
1986.8871 	 92.51840050693562
1986.8898 	 91.74501754962395
1986.8925 	 91.90363459231183
1986.8953 	 92.1100522662109
1986.898 	 91.72666930889878
1986.9008 	 92.10708698279787
1986.9035 	 92.70770402548574
1986.9062 	 92.79532106817408
1986.909 	 93.10773874207224
1986.9117 	 94.15835578476057
1986.9144 	 95.36197282744891
1986.9172 	 96.67939050134754
1986.9199 	 98.4450075440354
1986.9227 	 100.14342521793449
1986.9254 	 102.02304226062236
1986.9281 	 103.5426593033107
1986.9309 	 104.01607697720934
1986.9336 	 105.42569401989766
1986.9363 	 107.28731106258553
1986.9391 	 107.96972873648417
1986.9418 	 108.87034577917248
1986.9446 	 109.41976345307111
1986.9473 	 109.66638049575946
1986.95 	 111.18499753844733
1986.9528 	 111.44041521234641
1986.9555 	 110.23703225503428
1986.9582 	 110.64764929772261
1986.961 	 111.52306697162123
1986.9637 	 111.43268401430959
1986.9665 	 111.64810168820821
1986.9692 	 112.87971873089654
1986.9719 	 114.13133577358442
1986.9747 	 114.13275344748348
1986.9774 	 114.12837049017136
1986.9802 	 114.92678816407044
1986.9829 	 114.98540520675832
1986.9856 	 114.84702224944667
1986.9884 	 115.40243992334527
1986.9911 	 115.54805696603361
1986.9938 	 115.32767400872149
1986.9966 	 115.52109168262058
1986.9993 	 115.92870872530844
1987.0021 	 116.34812639920753
1987.0048 	 116.5257434418954
1987.0075 	 117.16436048458374
1987.0103 	 117.33177815848236
1987.013 	 116.75039520117025
1987.0157 	 116.73001224385857
1987.0185 	 116.7384299177572
1987.0212 	 115.82504696044552
1987.024 	 114.51746463434415
1987.0267 	 113.09108167703249
1987.0294 	 112.06969871972038
1987.0322 	 111.349116393619
1987.0349 	 110.65973343630688
1987.0376 	 110.79835047899519
1987.0404 	 110.73176815289384
1987.0431 	 110.51838519558217
1987.0459 	 110.67580286948078
1987.0486 	 110.21441991216912
1987.0513 	 109.935036954857
1987.0541 	 109.45145462875607
1987.0568 	 108.13707167144395
1987.0595 	 106.94768871413228
1987.0623 	 106.32010638803092
1987.065 	 106.03872343071924
1987.0678 	 105.66314110461786
1987.0705 	 106.12675814730619
1987.0732 	 106.72937518999407
1987.076 	 106.20179286389316
1987.0787 	 105.86340990658104
1987.0815 	 105.38082758048012
1987.0842 	 103.781444623168
1987.0869 	 102.00206166585633
1987.0897 	 99.68147933975496
1987.0924 	 97.43709638244283
1987.0951 	 98.52571342513116
1987.0979 	 99.19913109902978
1987.1006 	 96.20374814171811
1987.1034 	 96.15116581561674
1987.1061 	 98.51978285830506
1987.1088 	 98.30639990099294
1987.1116 	 97.33381757489202
1987.1143 	 97.3044346175799
1987.117 	 97.11105166026825
1987.1198 	 95.25646933416687
1987.1225 	 94.55008637685519
1987.1253 	 95.77850405075382
1987.128 	 95.79412109344216
1987.1307 	 95.37173813613003
1987.1335 	 94.63715581002911
1987.1362 	 93.99377285271699
1987.1389 	 93.57638989540533
1987.1417 	 92.75680756930394
1987.1444 	 92.97442461199228
1987.1472 	 92.51684228589045
1987.1499 	 91.16645932857924
1987.1526 	 90.56607637126712
1987.1554 	 90.61249404516573
1987.1581 	 90.93311108785362
1987.1608 	 90.27272813054195
1987.1636 	 89.52714580444058
1987.1663 	 88.37576284712846
1987.1691 	 87.09718052102752
1987.1718 	 87.33679756371541
1987.1745 	 85.85941460640375
1987.1773 	 83.04183228030237
1987.18 	 81.7164493229907
1987.1828 	 80.99086699688932
1987.1855 	 80.42448403957765
1987.1882 	 79.16110108226553
1987.191 	 78.50951875616461
1987.1937 	 79.68313579885249
1987.1964 	 79.79175284154083
1987.1992 	 79.28517051543945
1987.2019 	 79.76778755812778
1987.2047 	 79.6282052320264
1987.2074 	 79.42582227471473
1987.2101 	 79.65843931740261
1987.2129 	 78.78685699130169
1987.2156 	 77.89247403398957
1987.2183 	 77.1990910766779
1987.2211 	 74.73650875057653
1987.2238 	 72.74512579326486
1987.2266 	 72.04554346716348
1987.2293 	 68.49316050985182
1987.232 	 65.6327775525397
1987.2348 	 67.63319522643832
1987.2375 	 67.52181226912666
1987.2402 	 65.18342931181499
1987.243 	 65.65684698571361
1987.2457 	 64.75446402840149
1987.2485 	 63.501881702300565
1987.2512 	 64.84649874498845
1987.2539 	 63.993115787676786
1987.2567 	 62.07053346157541
1987.2594 	 61.65715050426374
1987.2621 	 60.63076754695162
1987.2649 	 59.52918522085069
1987.2676 	 58.42480226353857
1987.2704 	 57.1112199374372
1987.2731 	 55.80083698012507
1987.2758 	 53.81645402281386
1987.2786 	 52.020871696712035
1987.2813 	 50.11848873940036
1987.2841 	 48.691906413298994
1987.2868 	 47.82852345598732
1987.2895 	 45.9631404986752
1987.2923 	 45.041558172574284
1987.295 	 44.00417521526215
1987.2977 	 42.129792257950484
1987.3005 	 41.74420993184911
1987.3032 	 40.57582697453745
1987.306 	 39.44224464843607
1987.3087 	 39.8278616911244
1987.3114 	 39.223478733812286
1987.3142 	 38.243896407710906
1987.3169 	 37.43651345039923
1987.3196 	 36.36813049308712
1987.3224 	 35.447548166986195
1987.3251 	 34.44516520967407
1987.3279 	 31.874582883573154
1987.3306 	 28.27519992626103
1987.3333 	 27.39981696894936
1987.3361 	 26.796234642847985
1987.3388 	 24.32985168553632
1987.3415 	 24.2504687282242
1987.3443 	 24.90588640212328
1987.347 	 24.175503444811156
1987.3498 	 23.36392111871023
1987.3525 	 21.87853816139811
1987.3552 	 20.752155204086442
1987.358 	 19.51357287798507
1987.3607 	 17.849189920673403
1987.3634 	 16.491806963361277
1987.3662 	 14.00322463726036
1987.3689 	 12.342841679948236
1987.3717 	 11.387259353847313
1987.3744 	 8.955876396535196
1987.3771 	 7.2744934392235265
1987.3799 	 6.768911113122151
1987.3826 	 6.54552815581048
1987.3854 	 5.998945829709108
1987.3881 	 5.191562872396986
1987.3908 	 4.09717991508532
1987.3936 	 1.7505975889834886
1987.3963 	 0.12621463167182156
1987.399 	 -0.9351683256398466
1987.4018 	 -2.0607506517412233
1987.4045 	 -2.5111336090533456
1987.4073 	 -3.4677159351542635
1987.41 	 -4.124098892466385
1987.4127 	 -4.490481849778053
1987.4155 	 -5.028064175879429
1987.4182 	 -5.807447133191097
1987.4209 	 -6.20883009050322
1987.4237 	 -5.95241241660414
1987.4264 	 -6.978795373916263
1987.4292 	 -7.615377700017184
1987.4319 	 -8.333760657329304
1987.4346 	 -8.473143614640971
1987.4374 	 -7.539725940742347
1987.4401 	 -9.710108898054017
1987.4428 	 -12.142491855366139
1987.4456 	 -14.709074181467058
1987.4483 	 -16.15645713877918
1987.4511 	 -15.943039464880101
1987.4538 	 -18.663422422192223
1987.4565 	 -18.690805379503892
1987.4593 	 -19.146387705605264
1987.462 	 -21.91977066291693
1987.4648 	 -21.535352989018307
1987.4675 	 -22.90273594633043
1987.4702 	 -24.3011189036421
1987.473 	 -25.281701229743476
1987.4757 	 -26.659084187055143
1987.4784 	 -27.001467144367265
1987.4812 	 -28.833049470468183
1987.4839 	 -30.251432427780305
1987.4867 	 -32.70901475388123
1987.4894 	 -34.01839771119335
1987.4921 	 -34.97878066850502
1987.4949 	 -38.47636299460639
1987.4976 	 -38.04274595191806
1987.5003 	 -37.24312890923018
1987.5031 	 -38.1327112353311
1987.5058 	 -39.095094192643224
1987.5086 	 -40.79967651874414
1987.5113 	 -41.43105947605627
1987.514 	 -42.781442433367936
1987.5168 	 -43.75602475946977
1987.5195 	 -45.93940771678143
1987.5222 	 -46.696790674093556
1987.525 	 -46.120373000194476
1987.5277 	 -50.361755957506595
1987.5305 	 -51.40533828360752
1987.5332 	 -51.92272124091964
1987.5359 	 -54.69710419823131
1987.5387 	 -54.513686524332684
1987.5414 	 -55.9850694816448
1987.5441 	 -55.75045243895647
1987.5469 	 -56.36903476505785
1987.5496 	 -58.658417722369514
1987.5524 	 -56.68200004847089
1987.5551 	 -57.91938300578256
1987.5578 	 -58.12876596309468
1987.5606 	 -55.8073482891956
1987.5633 	 -59.86573124650772
1987.5661 	 -60.220313572608646
1987.5688 	 -56.27069652992077
1987.5715 	 -58.52307948723244
1987.5743 	 -59.08466181333381
1987.577 	 -57.57804477064548
1987.5797 	 -60.2924277279576
1987.5825 	 -59.96701005405852
1987.5852 	 -58.60739301137064
1987.588 	 -60.24697533747156
1987.5907 	 -60.70335829478368
1987.5934 	 -61.80974125209535
1987.5962 	 -62.88932357819672
1987.5989 	 -62.276706535508396
1987.6016 	 -62.00408949282051
1987.6044 	 -62.23667181892144
1987.6071 	 -63.24805477623356
1987.6099 	 -64.63463710233493
1987.6126 	 -63.8050200596466
1987.6153 	 -63.18540301695872
1987.6181 	 -66.54898534305966
1987.6208 	 -67.87836830037176
1987.6235 	 -68.60275125768344
1987.6263 	 -70.34633358378481
1987.629 	 -67.25071654109648
1987.6318 	 -67.44029886719831
1987.6345 	 -69.37168182450952
1987.6372 	 -68.45206478182163
1987.64 	 -70.46864710792302
1987.6427 	 -69.79603006523513
1987.6454 	 -67.59141302254682
1987.6482 	 -67.44099534864819
1987.6509 	 -67.62837830595984
1987.6537 	 -68.93496063206123
1987.6564 	 -69.12834358937289
1987.6591 	 -69.55272654668502
1987.6619 	 -69.27230887278594
1987.6646 	 -69.18269183009807
1987.6674 	 -70.51127415619898
1987.6701 	 -70.34865711351111
1987.6728 	 -71.36604007082278
1987.6756 	 -72.03362239692414
1987.6783 	 -71.84500535423581
1987.681 	 -72.08438831154794
1987.6838 	 -71.77197063764885
1987.6865 	 -72.28435359496098
1987.6893 	 -72.63093592106236
1987.692 	 -73.72831887837401
1987.6947 	 -74.50870183568614
1987.6975 	 -74.97428416178707
1987.7002 	 -75.55266711909918
1987.7029 	 -74.79905007641085
1987.7057 	 -77.03063240251223
1987.7084 	 -77.9790153598239
1987.7112 	 -76.02359768592527
1987.7139 	 -77.28898064323694
1987.7166 	 -78.56436360054906
1987.7194 	 -78.60494592664998
1987.7221 	 -79.4143288839621
1987.7248 	 -80.65271184127377
1987.7276 	 -80.67529416737514
1987.7303 	 -81.43667712468681
1987.7331 	 -83.98925945078818
1987.7358 	 -83.15964240809986
1987.7385 	 -82.71702536541198
1987.7413 	 -84.51460769151291
1987.744 	 -84.48899064882502
1987.7467 	 -85.90137360613669
1987.7495 	 -87.31195593223806
1987.7522 	 -85.83933888954974
1987.755 	 -85.60792121565156
1987.7577 	 -87.16630417296324
1987.7604 	 -86.94168713027489
1987.7632 	 -87.39726945637673
1987.7659 	 -89.47165241368839
1987.7687 	 -88.75323473978978
1987.7714 	 -88.77761769710143
1987.7741 	 -90.24000065441356
1987.7769 	 -89.35458298051448
1987.7796 	 -90.1179659378266
1987.7823 	 -92.01834889513827
1987.7851 	 -91.82093122123965
1987.7878 	 -93.01631417855131
1987.7906 	 -95.34689650465269
1987.7933 	 -93.98127946196436
1987.796 	 -91.88866241927647
1987.7988 	 -93.3552447453774
1987.8015 	 -94.51962770268952
1987.8042 	 -94.48701066000119
1987.807 	 -94.63959298610257
1987.8097 	 -93.59397594341422
1987.8125 	 -93.6755582695156
1987.8152 	 -94.57194122682728
1987.8179 	 -93.56832418413939
1987.8207 	 -93.9069065102403
1987.8234 	 -94.21128946755243
1987.8261 	 -92.2226724248641
1987.8289 	 -93.21325475096549
1987.8316 	 -94.16863770827715
1987.8344 	 -92.76422003437852
1987.8371 	 -93.38460299169019
1987.8398 	 -92.99698594900231
1987.8426 	 -92.61056827510369
1987.8453 	 -93.50495123241535
1987.848 	 -92.25233418972748
1987.8508 	 -90.9189165158284
1987.8535 	 -90.04429947314051
1987.8563 	 -89.68588179924144
1987.859 	 -89.26826475655356
1987.8617 	 -88.19264771386523
1987.8645 	 -88.4302300399666
1987.8672 	 -88.35061299727828
1987.87 	 -88.27419532337964
1987.8727 	 -88.18757828069131
1987.8754 	 -86.95096123800343
1987.8782 	 -86.49454356410482
1987.8809 	 -85.97292652141694
1987.8836 	 -85.40130947872814
1987.8864 	 -85.36889180482999
1987.8891 	 -85.31527476214166
1987.8919 	 -85.48285708824302
1987.8946 	 -84.90824004555469
1987.8973 	 -85.18762300286681
1987.9001 	 -87.28720532896773
1987.9028 	 -88.91658828627985
1987.9055 	 -90.18797124359152
1987.9083 	 -91.24955356969289
1987.911 	 -91.96493652700457
1987.9138 	 -93.22251885310594
1987.9165 	 -93.18590181041806
1987.9192 	 -91.74028476772972
1987.922 	 -91.60086709383111
1987.9247 	 -91.62925005114278
1987.9274 	 -90.10363300845489
1987.9302 	 -88.71421533455582
1987.9329 	 -88.02059829186794
1987.9357 	 -86.57518061796885
1987.9384 	 -86.06856357528098
1987.9411 	 -86.06394653259264
1987.9439 	 -84.08252885869402
1987.9466 	 -83.21891181600569
1987.9493 	 -81.79829477331782
1987.9521 	 -79.43187709941873
1987.9548 	 -79.26726005673086
1987.9576 	 -77.20184238283179
1987.9603 	 -75.9732253401439
1987.963 	 -76.05160829745557
1987.9658 	 -74.39419062355694
1987.9685 	 -74.76357358086861
1987.9713 	 -72.85515590696998
1987.974 	 -69.78953886428165
1987.9767 	 -69.99892182159377
1987.9795 	 -68.6455041476947
1987.9822 	 -66.44388710500681
1987.9849 	 -65.16927006231847
1987.9877 	 -63.85285238841986
1987.9904 	 -62.37223534573198
1987.9932 	 -61.0768176718329
1987.9959 	 -59.07620062914502
1987.9986 	 -55.883583586456695
1988.0014 	 -53.87016591255852
1988.0041 	 -51.97554886987019
1988.0068 	 -50.10493182718231
1988.0096 	 -48.12451415328323
1988.0123 	 -45.551897110595355
1988.0151 	 -45.170479436696276
1988.0178 	 -42.883862394008396
1988.0205 	 -41.56924535132006
1988.0233 	 -40.54282767742144
1988.026 	 -37.42921063473311
1988.0287 	 -36.56259359204523
1988.0315 	 -34.46917591814615
1988.0342 	 -33.698558875458275
1988.037 	 -32.698141201559196
1988.0397 	 -30.153524158871313
1988.0424 	 -30.47890711618298
1988.0452 	 -28.677489442284358
1988.0479 	 -27.544872399596024
1988.0507 	 -27.2484547256974
1988.0534 	 -24.770837683009066
1988.0561 	 -23.67722064032119
1988.0589 	 -21.80980296642211
1988.0616 	 -19.91518592373423
1988.0643 	 -18.1395688810459
1988.0671 	 -14.596151207147276
1988.0698 	 -12.170534164459397
1988.0726 	 -10.603116490560318
1988.0753 	 -8.154499447872439
1988.078 	 -5.467882405184106
1988.0808 	 -3.3824647312854843
1988.0835 	 -0.7738476885971508
1988.0862 	 2.8237693540907287
1988.089 	 5.06718702798981
1988.0917 	 7.370804070677686
1988.0945 	 11.18722174457676
1988.0972 	 13.585838787264642
1988.0999 	 15.669455829952973
1988.1027 	 17.469873503851602
1988.1054 	 18.38749054653993
1988.1081 	 19.94510758922781
1988.1109 	 19.57252526312689
1988.1136 	 21.472142305814764
1988.1164 	 23.333559979713392
1988.1191 	 19.243177022401724
1988.1218 	 20.451794065090056
1988.1246 	 24.35021173898823
1988.1273 	 24.105828781676557
1988.13 	 26.770445824364437
1988.1328 	 29.816863498263515
1988.1355 	 31.087480540951397
1988.1383 	 32.31289821485002
1988.141 	 33.26151525753835
1988.1437 	 34.19113230022623
1988.1465 	 34.7585499741253
1988.1492 	 35.45616701681318
1988.152 	 35.35458469071226
1988.1547 	 36.41820173340014
1988.1574 	 38.19681877608848
1988.1602 	 39.5812364499871
1988.1629 	 42.688853492675435
1988.1656 	 44.868470535363315
1988.1684 	 46.672888209262396
1988.1711 	 49.09050525195026
1988.1739 	 50.81592292584935
1988.1766 	 52.53153996853723
1988.1793 	 54.795157011225555
1988.1821 	 57.02357468512419
1988.1848 	 58.213191727812514
1988.1875 	 61.410808770500395
1988.1903 	 64.44322644439947
1988.193 	 66.89984348708735
1988.1958 	 71.73326116098643
1988.1985 	 74.1398782036743
1988.2012 	 75.88749524636263
1988.204 	 78.45191292026126
1988.2067 	 80.9075299629496
1988.2094 	 83.16214700563748
1988.2122 	 83.7165646795361
1988.2149 	 85.90218172222443
1988.2177 	 87.98559939612305
1988.2204 	 90.5572164388114
1988.2231 	 91.93583348149927
1988.2259 	 90.05525115539835
1988.2286 	 92.81686819808623
1988.2313 	 95.79148524077456
1988.2341 	 96.53590291467319
1988.2368 	 98.7295199573615
1988.2396 	 99.2999376312597
1988.2423 	 99.77755467394846
1988.245 	 100.48917171663635
1988.2478 	 100.76358939053497
1988.2505 	 101.06820643322285
1988.2533 	 100.60762410712192
1988.256 	 100.1192411498098
1988.2587 	 100.22785819249813
1988.2615 	 100.47627586639678
1988.2642 	 100.6878929090851
1988.2669 	 102.06050995177299
1988.2697 	 103.52792762567205
1988.2724 	 104.37354466835993
1988.2752 	 105.64496234225902
1988.2779 	 106.97057938494689
1988.2806 	 107.34819642763523
1988.2834 	 107.48961410153385
1988.2861 	 109.09223114422218
1988.2888 	 111.53884818691006
1988.2916 	 113.93126586080868
1988.2943 	 114.89588290349701
1988.2971 	 116.56030057739565
1988.2998 	 119.17591762008396
1988.3025 	 119.93353466277185
1988.3053 	 121.85195233667093
1988.308 	 123.11556937935882
1988.3107 	 124.28618642204714
1988.3135 	 126.44660409594576
1988.3162 	 126.14322113863409
1988.319 	 127.63563881253273
1988.3217 	 129.46925585522106
1988.3244 	 130.67187289790894
1988.3272 	 132.734290571808
1988.3299 	 131.4329076144959
1988.3326 	 131.68252465718422
1988.3354 	 136.21894233108284
1988.3381 	 137.56655937377118
1988.3409 	 135.5439770476698
1988.3436 	 136.42159409035813
1988.3463 	 137.945211133046
1988.3491 	 137.3246288069451
1988.3518 	 138.00524584963298
1988.3546 	 139.03866352353205
1988.3573 	 139.56528056621994
1988.36 	 140.24189760890826
1988.3628 	 141.17731528280643
1988.3655 	 142.78593232549431
1988.3682 	 143.7015493681831
1988.371 	 144.54496704208125
1988.3737 	 145.2715840847696
1988.3765 	 144.59200175866823
1988.3792 	 144.22161880135656
1988.3819 	 144.20023584404444
1988.3847 	 143.2686535179435
1988.3874 	 144.1782705606314
1988.3901 	 145.24288760331973
1988.3929 	 143.76030527721835
1988.3956 	 143.82292231990667
1988.3984 	 144.3863399938053
1988.4011 	 143.58095703649363
1988.4038 	 142.4615740791815
1988.4066 	 140.8359917530806
1988.4093 	 139.60060879576847
1988.412 	 138.2072258384568
1988.4148 	 137.18664351235543
1988.4175 	 136.41626055504375
1988.4203 	 135.7726782289424
1988.423 	 135.4062952716307
1988.4257 	 134.6469123143186
1988.4285 	 134.62332998821768
1988.4312 	 133.58094703090555
1988.4339 	 132.3335640735939
1988.4367 	 132.8379817474925
1988.4394 	 132.94359879018086
1988.4422 	 132.04801646407947
1988.4449 	 131.55663350676735
1988.4476 	 132.26125054945567
1988.4504 	 132.6196682233543
1988.4531 	 132.99228526604264
1988.4559 	 132.98070293994127
1988.4586 	 132.6723199826296
1988.4613 	 133.09593702531748
1988.4641 	 131.43135469921654
1988.4668 	 130.74697174190442
1988.4695 	 131.98258878459276
1988.4723 	 131.68400645849138
1988.475 	 132.19162350117972
1988.4778 	 133.59804117507835
1988.4805 	 134.13465821776668
1988.4832 	 134.08327526045454
1988.486 	 135.1596929343532
1988.4887 	 136.70130997704106
1988.4914 	 137.0939270197294
1988.4942 	 137.407344693628
1988.4969 	 136.77296173631635
1988.4997 	 136.68737941021496
1988.5024 	 136.6659964529033
1988.5051 	 134.9016134955912
1988.5079 	 135.54403116949027
1988.5106 	 136.35464821217815
1988.5133 	 135.31726525486647
1988.5161 	 135.88668292876508
1988.5188 	 135.44929997145297
1988.5216 	 133.95571764535205
1988.5243 	 134.04733468803994
1988.527 	 134.50295173072826
1988.5298 	 134.19936940462688
1988.5325 	 132.55498644731523
1988.5352 	 132.55660349000308
1988.538 	 133.22502116390217
1988.5407 	 130.92663820659004
1988.5435 	 130.17705588048912
1988.5462 	 129.910672923177
1988.5489 	 128.61128996586535
1988.5517 	 129.50570763976395
1988.5544 	 128.2683246824523
1988.5572 	 126.40474235635094
1988.5599 	 125.87835939903925
1988.5626 	 123.87297644172713
1988.5654 	 122.8123941156262
1988.5681 	 121.10601115831409
1988.5708 	 120.11362820100243
1988.5736 	 119.64404587490105
1988.5763 	 116.74066291758939
1988.5791 	 116.27808059148802
1988.5818 	 115.96869763417635
1988.5845 	 115.2503146768642
1988.5873 	 114.73073235076285
1988.59 	 112.44734939345116
1988.5927 	 112.08496643613904
1988.5955 	 109.65538411003814
1988.5982 	 106.903001152726
1988.601 	 106.35141882662464
1988.6037 	 103.99203586931296
1988.6064 	 102.60565291200129
1988.6092 	 100.19307058589948
1988.6119 	 98.64168762858779
1988.6146 	 99.10230467127568
1988.6174 	 97.60972234517476
1988.6201 	 96.62433938786265
1988.6229 	 94.69675706176172
1988.6256 	 92.1293741044496
1988.6283 	 90.26099114713793
1988.6311 	 88.05440882103655
1988.6338 	 86.53002586372489
1988.6366 	 84.92944353762351
1988.6393 	 82.59506058031184
1988.642 	 79.86767762299972
1988.6448 	 77.9310952968988
1988.6475 	 75.76871233958667
1988.6502 	 73.010329382275
1988.653 	 70.43274705617364
1988.6557 	 67.91936409886196
1988.6585 	 66.2607817727606
1988.6612 	 64.26539881544892
1988.6639 	 61.744015858136805
1988.6667 	 59.01343353203542
1988.6694 	 56.550050574723755
1988.6721 	 54.351667617411636
1988.6749 	 52.04608529131072
1988.6776 	 49.59270233399859
1988.6804 	 47.35512000789767
1988.6831 	 46.181737050585554
1988.6858 	 43.19635409327388
1988.6886 	 41.4667717671725
1988.6913 	 39.39238880986085
1988.694 	 34.48400585254872
1988.6968 	 34.46542352644779
1988.6995 	 33.833040569135676
1988.7023 	 30.701458243034757
1988.705 	 28.34207528572263
1988.7077 	 24.916692328410967
1988.7105 	 22.377110002309593
1988.7132 	 18.65772704499792
1988.7159 	 15.9533440876858
1988.7187 	 13.814761761584876
1988.7214 	 10.457378804272757
1988.7242 	 7.22679647817138
1988.7269 	 3.1724135208597133
1988.7296 	 0.4450305635480447
1988.7324 	 -3.991551762553783
1988.7351 	 -7.837934719865451
1988.7379 	 -8.837517045966827
1988.7406 	 -12.039900003278948
1988.7433 	 -15.916282960590614
1988.7461 	 -19.48686528669199
1988.7488 	 -23.794248244003658
1988.7515 	 -28.32863120131578
1988.7543 	 -31.0052135274167
1988.757 	 -34.04359648472882
1988.7598 	 -37.85217881082974
1988.7625 	 -39.23956176814187
1988.7652 	 -41.202944725453534
1988.768 	 -43.79952705155491
1988.7707 	 -46.668910008866575
1988.7734 	 -50.581292966178694
1988.7762 	 -54.44187529227962
1988.7789 	 -57.45625824959174
1988.7817 	 -61.451840575692664
1988.7844 	 -65.74522353300478
1988.7871 	 -68.36560649031645
1988.7899 	 -75.23318881641782
1988.7926 	 -79.55757177372949
1988.7953 	 -79.7249547310416
1988.7981 	 -84.56053705714254
1988.8008 	 -86.18292001445465
1988.8036 	 -86.66450234055557
1988.8063 	 -90.5448852978677
1988.809 	 -92.43126825517936
1988.8118 	 -93.85485058128074
1988.8145 	 -97.36023353859287
1988.8172 	 -101.38861649590453
1988.82 	 -104.35719882200591
1988.8227 	 -108.07158177931758
1988.8255 	 -111.29816410541895
1988.8282 	 -114.22954706273062
1988.8309 	 -116.35293002004275
1988.8337 	 -117.57151234614366
1988.8364 	 -120.70989530345578
1988.8392 	 -123.7424776295567
1988.8419 	 -128.51086058686883
1988.8446 	 -131.23324354418048
1988.8474 	 -131.65882587028233
1988.8501 	 -135.169208827594
1988.8528 	 -137.91559178490564
1988.8556 	 -141.13917411100704
1988.8583 	 -143.90555706831915
1988.8611 	 -146.4371393944201
1988.8638 	 -149.3405223517322
1988.8665 	 -150.36090530904386
1988.8693 	 -152.80248763514524
1988.872 	 -154.3698705924569
1988.8747 	 -155.33225354976904
1988.8775 	 -156.71783587586995
1988.8802 	 -157.95821883318206
1988.883 	 -159.854801159283
1988.8857 	 -160.9091841165951
1988.8884 	 -162.52356707390678
1988.8912 	 -163.98414940000816
1988.8939 	 -166.98153235732028
1988.8966 	 -170.59091531463196
1988.8994 	 -172.27649764073334
1988.9021 	 -174.666880598045
1988.9049 	 -176.49546292414638
1988.9076 	 -178.47584588145804
1988.9103 	 -180.15622883877015
1988.9131 	 -181.9818111648711
1988.9158 	 -184.55919412218321
1988.9185 	 -185.34357707949488
1988.9213 	 -188.27715940559625
1988.924 	 -190.7975423629079
1988.9268 	 -189.8551246890093
1988.9295 	 -190.63250764632096
1988.9322 	 -191.67589060363306
1988.935 	 -192.232472929734
1988.9377 	 -194.71485588704613
1988.9405 	 -196.35343821314703
1988.9432 	 -196.65982117045917
1988.9459 	 -197.46420412777084
1988.9487 	 -197.9567864538722
1988.9514 	 -199.09316941118388
1988.9541 	 -200.869552368496
1988.9569 	 -201.28813469459692
1988.9596 	 -200.54051765190903
1988.9624 	 -200.21109997801042
1988.9651 	 -200.41048293532208
1988.9678 	 -199.7458658926342
1988.9706 	 -199.8164482187356
1988.9733 	 -200.3838311760477
1988.976 	 -199.99421413335938
1988.9788 	 -200.16679645946076
1988.9815 	 -199.4071794167724
1988.9843 	 -197.59676174287378
1988.987 	 -196.76114470018544
1988.9897 	 -196.76652765749756
1988.9925 	 -196.4651099835985
1988.9952 	 -195.26249294091062
1988.9979 	 -194.7688758982223
1989.0007 	 -194.06145822432367
1989.0034 	 -193.24584118163534
1989.0062 	 -193.83442350773672
1989.0089 	 -192.29480646504837
1989.0116 	 -189.4231894223605
1989.0144 	 -188.89777174846142
1989.0171 	 -187.97615470577352
1989.0198 	 -186.8155376630852
1989.0226 	 -184.69711998918658
1989.0253 	 -183.02050294649825
1989.0281 	 -182.6890852725996
1989.0308 	 -181.65946822991128
1989.0335 	 -181.5698511872234
1989.0363 	 -180.90443351332434
1989.039 	 -180.43081647063644
1989.0418 	 -179.73339879673784
1989.0445 	 -178.6997817540495
1989.0472 	 -178.73816471136163
1989.05 	 -176.38974703746254
1989.0527 	 -174.20012999477467
1989.0554 	 -173.65451295208632
1989.0582 	 -171.9780952781877
1989.0609 	 -170.65947823549936
1989.0637 	 -170.55206056160074
1989.0664 	 -168.45344351891242
1989.0691 	 -165.19282647622452
1989.0719 	 -164.42640880232545
1989.0746 	 -164.33779175963758
1989.0773 	 -164.26817471694926
