1995.7851 	 -251.1872838387443
1995.7878 	 -251.71772164858805
1995.7906 	 -252.66717567361127
1995.7933 	 -253.5306134834551
1995.796 	 -254.62705129329896
1995.7988 	 -255.50850531832216
1995.8015 	 -255.79294312816597
1995.8042 	 -255.68038093800982
1995.807 	 -255.748834963033
1995.8097 	 -256.00227277287684
1995.8125 	 -256.47172679790003
1995.8152 	 -257.0871646077439
1995.8179 	 -258.0516024175877
1995.8207 	 -258.9740564426109
1995.8234 	 -259.2904942524547
1995.8261 	 -259.1249320622985
1995.8289 	 -258.7633860873218
1995.8316 	 -258.61182389716555
1995.8344 	 -258.30327792218884
1995.8371 	 -257.8627157320326
1995.8398 	 -257.35015354187647
1995.8426 	 -257.1096075668996
1995.8453 	 -257.0450453767435
1995.848 	 -256.8934831865873
1995.8508 	 -256.1449372116105
1995.8535 	 -255.64937502145435
1995.8563 	 -255.76882904647755
1995.859 	 -255.4892668563214
1995.8617 	 -254.94870466616518
1995.8645 	 -254.69215869118844
1995.8672 	 -253.93559650103222
1995.87 	 -253.28605052605542
1995.8727 	 -251.90948833589925
1995.8754 	 -250.61092614574312
1995.8782 	 -249.28838017076632
1995.8809 	 -247.94881798061016
1995.8836 	 -246.56925579045395
1995.8864 	 -245.13170981547722
1995.8891 	 -244.19814762532098
1995.8919 	 -243.72760165034424
1995.8946 	 -242.85003946018804
1995.8973 	 -241.2294772700319
1995.9001 	 -239.2669312950551
1995.9028 	 -237.67536910489895
1995.9055 	 -236.08080691474274
1995.9083 	 -234.23826093976595
1995.911 	 -232.42969874960977
1995.9138 	 -230.67015277463298
1995.9165 	 -229.08659058447682
1995.9192 	 -227.63002839432062
1995.922 	 -225.8824824193439
1995.9247 	 -223.75492022918766
1995.9274 	 -221.8273580390315
1995.9302 	 -219.62181206405472
1995.9329 	 -217.93024987389856
1995.9357 	 -216.33070389892174
1995.9384 	 -214.20914170876554
1995.9411 	 -212.0695795186094
1995.9439 	 -209.8060335436326
1995.9466 	 -207.51547135347644
1995.9493 	 -204.78090916332022
1995.9521 	 -202.0453631883435
1995.9548 	 -198.98480099818727
1995.9576 	 -195.9002550232105
1995.9603 	 -192.39769283305432
1995.963 	 -189.43113064289815
1995.9658 	 -186.54058466792137
1995.9685 	 -183.74902247776515
1995.9713 	 -181.07947650278842
1995.974 	 -177.7079143126322
1995.9767 	 -174.11935212247604
1995.9795 	 -170.29580614749926
1995.9822 	 -166.7712439573431
1995.9849 	 -163.45268176718687
1995.9877 	 -160.6461357922101
1995.9904 	 -157.78657360205392
1995.9932 	 -155.19702762707715
1995.9959 	 -152.42146543692098
1995.9986 	 -149.56090324676478
1996.0014 	 -146.86535727178804
1996.0041 	 -143.70779508163187
1996.0068 	 -140.77723289147568
1996.0096 	 -137.46968691649892
1996.0123 	 -134.1891247263427
1996.0151 	 -130.67557875136598
1996.0178 	 -127.61601656120976
1996.0205 	 -125.00545437105362
1996.0233 	 -122.7389083960768
1996.026 	 -120.22334620592059
1996.0287 	 -117.36178401576444
1996.0315 	 -113.94723804078765
1996.0342 	 -110.68367585063149
1996.037 	 -108.0971298756547
1996.0397 	 -105.77156768549852
1996.0424 	 -102.99400549534232
1996.0452 	 -99.83945952036558
1996.0479 	 -96.17489733020938
1996.0507 	 -91.98135135523256
1996.0534 	 -88.27078916507642
1996.0561 	 -84.6962269749202
1996.0589 	 -81.56968099994344
1996.0616 	 -78.23211880978727
1996.0643 	 -74.56055661963109
1996.0671 	 -70.96001064465429
1996.0698 	 -66.94844845449813
1996.0726 	 -63.114902479521334
1996.0753 	 -59.31834028936521
1996.078 	 -55.996778099208996
1996.0808 	 -52.635232124232175
1996.0835 	 -49.37966993407605
1996.0862 	 -45.62610774391982
1996.089 	 -41.83756176894309
1996.0917 	 -37.94899957878687
1996.0945 	 -34.23345360381012
1996.0972 	 -30.338891413653926
1996.0999 	 -26.739329223497748
1996.1027 	 -23.16878324852098
1996.1054 	 -19.92922105836476
1996.1081 	 -17.439658868208596
1996.1109 	 -14.681112893231784
1996.1136 	 -11.797550703075672
1996.1164 	 -8.75800472809891
1996.1191 	 -5.314442537942682
1996.1218 	 -1.7038803477864803
1996.1246 	 2.5946656271902384
1996.1273 	 7.426227817346444
1996.13 	 12.202790007502642
1996.1328 	 16.47533598247935
1996.1355 	 20.385898172635564
1996.1383 	 23.40344414761239
1996.141 	 26.450006337768514
1996.1437 	 29.401568527924667
1996.1465 	 33.50111450290149
1996.1492 	 37.74967669305772
1996.152 	 42.04922266803442
1996.1547 	 45.81078485819063
1996.1574 	 49.79334704834679
1996.1602 	 53.38989302332362
1996.1629 	 57.124455213479735
1996.1656 	 61.26401740363599
1996.1684 	 65.47756337861279
1996.1711 	 69.5461255687689
1996.1739 	 73.75567154374573
1996.1766 	 78.08923373390189
1996.1793 	 82.13379592405806
1996.1821 	 85.80434189903485
1996.1848 	 89.56190408919105
1996.1875 	 93.19446627934718
1996.1903 	 96.18801225432401
1996.193 	 99.56257444448016
1996.1958 	 103.17112041945694
1996.1985 	 106.40968260961313
1996.2012 	 110.3342447997693
1996.204 	 113.68479077474609
1996.2067 	 117.11435296490225
1996.2094 	 120.4779151550585
1996.2122 	 124.3154611300352
1996.2149 	 129.16002332019144
1996.2177 	 133.64756929516824
1996.2204 	 137.1061314853244
1996.2231 	 140.83469367548054
1996.2259 	 143.24123965045732
1996.2286 	 145.96080184061356
1996.2313 	 148.3353640307697
1996.2341 	 151.4989100057465
1996.2368 	 154.23647219590265
1996.2396 	 157.37101817087938
1996.2423 	 160.2695803610356
1996.245 	 163.03714255119183
1996.2478 	 166.18668852616855
1996.2505 	 169.2592507163247
1996.2533 	 172.1597966913015
1996.256 	 174.39935888145772
1996.2587 	 176.17392107161385
1996.2615 	 177.76146704659072
1996.2642 	 179.63802923674683
1996.2669 	 181.27059142690308
1996.2697 	 183.62913740187975
1996.2724 	 186.46569959203595
1996.2752 	 189.57524556701276
1996.2779 	 192.513807757169
1996.2806 	 195.2943699473251
1996.2834 	 197.87291592230184
1996.2861 	 200.38747811245815
1996.2888 	 203.0450403026142
1996.2916 	 205.43758627759104
1996.2943 	 207.9991484677472
1996.2971 	 210.25669444272404
1996.2998 	 212.7262566328801
1996.3025 	 214.72081882303632
1996.3053 	 216.58436479801315
1996.308 	 218.52492698816934
1996.3107 	 220.5584891783255
1996.3135 	 221.86803515330223
1996.3162 	 223.35259734345846
1996.319 	 224.61514331843523
1996.3217 	 226.03670550859147
1996.3244 	 228.29126769874762
1996.3272 	 230.97081367372436
1996.3299 	 233.5913758638805
1996.3326 	 235.28793805403672
1996.3354 	 236.8024840290136
1996.3381 	 238.35504621916976
1996.3409 	 239.60059219414654
1996.3436 	 240.77715438430272
1996.3463 	 241.9987165744589
1996.3491 	 243.2452625494356
1996.3518 	 244.63382473959183
1996.3546 	 245.8413707145686
1996.3573 	 246.88993290472473
1996.36 	 247.76049509488098
1996.3628 	 248.88804106985765
1996.3655 	 249.8476032600139
1996.3682 	 250.61516545017014
1996.371 	 251.4207114251468
1996.3737 	 251.96827361530302
1996.3765 	 252.58981959027983
1996.3792 	 252.976381780436
1996.3819 	 253.5059439705921
1996.3847 	 253.62348994556896
1996.3874 	 253.99005213572508
1996.3901 	 253.85561432588128
1996.3929 	 253.86216030085808
1996.3956 	 254.1877224910143
1996.3984 	 254.46026846599102
1996.4011 	 254.75783065614718
1996.4038 	 254.8143928463034
1996.4066 	 255.28693882128022
1996.4093 	 255.52550101143635
1996.412 	 255.4770632015925
1996.4148 	 255.07160917656932
1996.4175 	 254.33817136672553
1996.4203 	 253.45271734170234
1996.423 	 252.67927953185847
1996.4257 	 251.21484172201463
1996.4285 	 249.86338769699142
1996.4312 	 248.86794988714757
1996.4339 	 248.00851207730386
1996.4367 	 246.7820580522806
1996.4394 	 245.3156202424368
1996.4422 	 243.8461662174135
1996.4449 	 242.3167284075697
1996.4476 	 240.69229059772584
1996.4504 	 239.0838365727027
1996.4531 	 237.6483987628588
1996.4559 	 235.9449447378356
1996.4586 	 234.04950692799184
1996.4613 	 232.17106911814795
1996.4641 	 230.10261509312477
1996.4668 	 228.23017728328097
1996.4695 	 226.21573947343717
1996.4723 	 224.65228544841392
1996.475 	 223.7348476385701
1996.4778 	 222.55939361354694
1996.4805 	 221.17595580370306
1996.4832 	 219.2055179938592
1996.486 	 216.65506396883603
1996.4887 	 214.02362615899222
1996.4914 	 211.13418834914836
1996.4942 	 208.62773432412519
1996.4969 	 206.06529651428139
1996.4997 	 203.41484248925804
1996.5024 	 200.6574046794143
1996.5051 	 197.65096686957048
1996.5079 	 194.75251284454725
1996.5106 	 191.83307503470343
1996.5133 	 189.60563722485966
1996.5161 	 187.50418319983646
1996.5188 	 185.50774538999252
1996.5216 	 183.03629136496932
1996.5243 	 180.40885355512552
1996.527 	 177.25941574528173
1996.5298 	 174.19696172025846
1996.5325 	 171.62452391041467
1996.5352 	 168.42408610057083
1996.538 	 165.27263207554762
1996.5407 	 162.09919426570377
1996.5435 	 159.43774024068057
1996.5462 	 156.76230243083683
1996.5489 	 153.89686462099297
1996.5517 	 150.99241059596977
1996.5544 	 147.94197278612592
1996.5572 	 144.9295187611027
1996.5599 	 142.37808095125888
1996.5626 	 139.7956431414151
1996.5654 	 136.8531891163919
1996.5681 	 133.625751306548
1996.5708 	 130.4553134967042
1996.5736 	 127.66285947168097
1996.5763 	 125.2024216618372
1996.5791 	 122.48396763681393
1996.5818 	 119.45252982697014
1996.5845 	 116.24109201712628
1996.5873 	 112.69263799210307
1996.59 	 108.65420018225927
1996.5927 	 104.55976237241543
1996.5955 	 100.45630834739228
1996.5982 	 96.45287053754839
1996.601 	 92.17541651252515
1996.6037 	 88.84397870268134
1996.6064 	 85.32854089283757
1996.6092 	 81.49708686781429
1996.6119 	 78.12364905797045
1996.6146 	 74.62121124812666
1996.6174 	 71.05675722310343
1996.6201 	 67.60031941325963
1996.6229 	 64.18286538823645
1996.6256 	 60.479427578392574
1996.6283 	 56.771989768548735
1996.6311 	 53.14353574352555
1996.6338 	 49.85309793368174
1996.6366 	 46.20664390865852
1996.6393 	 42.69720609881472
1996.642 	 39.242768288970865
1996.6448 	 35.97431426394763
1996.6475 	 32.38287645410384
1996.6502 	 28.570438644260037
1996.653 	 23.875984619236817
1996.6557 	 20.09954680939296
1996.6585 	 15.363092784369769
1996.6612 	 10.850654974525924
1996.6639 	 6.629217164682132
1996.6667 	 2.0957631396588567
1996.6694 	 -2.273674670184903
1996.6721 	 -6.710112480028727
1996.6749 	 -10.852566505051982
1996.6776 	 -15.062004314895773
1996.6804 	 -19.028458339918984
1996.6831 	 -23.15789614976279
1996.6858 	 -27.045333959606637
1996.6886 	 -30.57178798462985
1996.6913 	 -34.51322579447367
1996.694 	 -38.292663604317454
1996.6968 	 -41.75111762934074
1996.6995 	 -45.34255543918454
1996.7023 	 -48.940009464207776
1996.705 	 -52.90144727405158
1996.7077 	 -57.4508850838954
1996.7105 	 -61.97233910891862
1996.7132 	 -66.11377691876243
1996.7159 	 -70.06621472860627
1996.7187 	 -74.18466875362947
1996.7214 	 -77.65110656347332
1996.7242 	 -80.66556058849653
1996.7269 	 -83.79699839834035
1996.7296 	 -87.26243620818414
1996.7324 	 -91.1368902332074
1996.7351 	 -95.07732804305124
1996.7379 	 -98.66278206807445
1996.7406 	 -102.70121987791828
1996.7433 	 -106.61865768776207
1996.7461 	 -109.82111171278527
1996.7488 	 -113.17054952262913
1996.7515 	 -117.00398733247297
1996.7543 	 -120.76944135749616
1996.757 	 -124.73587916733996
1996.7598 	 -128.2883331923632
1996.7625 	 -131.755771002207
1996.7652 	 -135.15820881205084
1996.768 	 -138.22266283707404
1996.7707 	 -140.7891006469179
1996.7734 	 -143.4705384567617
1996.7762 	 -146.2829924817849
1996.7789 	 -149.51443029162874
1996.7817 	 -152.62788431665194
1996.7844 	 -155.58332212649577
1996.7871 	 -158.46275993633958
1996.7899 	 -161.39721396136284
1996.7926 	 -163.97465177120662
1996.7953 	 -166.60708958105047
1996.7981 	 -169.31254360607366
1996.8008 	 -171.9789814159175
1996.8036 	 -174.5564354409407
1996.8063 	 -176.8858732507845
1996.809 	 -179.67831106062835
1996.8118 	 -182.28176508565156
1996.8145 	 -185.1962028954954
1996.8172 	 -188.5686407053392
1996.82 	 -191.64209473036243
1996.8227 	 -194.49653254020623
1996.8255 	 -197.19198656522943
1996.8282 	 -200.13242437507327
1996.8309 	 -203.21986218491713
1996.8337 	 -206.12531620994034
1996.8364 	 -209.0847540197841
1996.8392 	 -211.92520804480736
1996.8419 	 -214.47264585465115
1996.8446 	 -216.771083664495
1996.8474 	 -218.49153768951828
1996.8501 	 -220.33697549936204
1996.8528 	 -222.11041330920585
1996.8556 	 -224.0998673342291
1996.8583 	 -226.19930514407295
1996.8611 	 -227.80075916909615
1996.8638 	 -228.97919697893994
1996.8665 	 -230.3796347887838
1996.8693 	 -231.397088813807
1996.872 	 -232.94352662365083
1996.8747 	 -235.01996443349464
1996.8775 	 -236.9604184585179
1996.8802 	 -238.56985626836166
1996.883 	 -239.86831029338487
1996.8857 	 -240.9107481032287
1996.8884 	 -242.06218591307254
1996.8912 	 -242.61863993809575
1996.8939 	 -243.18307774793954
1996.8966 	 -244.3845155577834
1996.8994 	 -245.60796958280662
1996.9021 	 -246.57540739265045
1996.9049 	 -246.86086141767365
1996.9076 	 -247.0902992275175
1996.9103 	 -247.61873703736129
1996.9131 	 -248.31919106238448
1996.9158 	 -248.9416288722283
1996.9185 	 -249.86506668207215
1996.9213 	 -250.60752070709538
1996.924 	 -250.73595851693915
1996.9268 	 -251.49541254196242
1996.9295 	 -252.0728503518062
1996.9322 	 -252.98628816165007
1996.935 	 -253.95674218667324
1996.9377 	 -254.7831799965171
1996.9405 	 -255.66063402154032
1996.9432 	 -256.1130718313841
1996.9459 	 -256.43050964122796
1996.9487 	 -256.49396366625115
1996.9514 	 -256.41640147609496
1996.9541 	 -255.73883928593878
1996.9569 	 -254.95129331096203
1996.9596 	 -254.2417311208058
1996.9624 	 -253.54218514582902
1996.9651 	 -252.77862295567286
1996.9678 	 -252.1010607655167
1996.9706 	 -251.58751479053996
1996.9733 	 -250.93595260038376
1996.976 	 -250.37539041022762
1996.9788 	 -249.98884443525083
1996.9815 	 -249.38828224509462
1996.9843 	 -248.91873627011785
1996.987 	 -248.81217407996166
1996.9897 	 -248.5296118898055
1996.9925 	 -248.25206591482868
1996.9952 	 -247.35450372467255
1996.9979 	 -246.54694153451632
1997.0007 	 -246.1413955595396
1997.0034 	 -245.6708333693834
1997.0062 	 -244.82328739440658
1997.0089 	 -243.55572520425042
1997.0116 	 -242.11916301409423
1997.0144 	 -240.38461703911747
1997.0171 	 -239.10005484896126
1997.0198 	 -237.98349265880512
1997.0226 	 -236.9089466838283
1997.0253 	 -235.69038449367216
1997.0281 	 -234.47283851869537
1997.0308 	 -233.3172763285392
1997.0335 	 -232.05171413838298
1997.0363 	 -230.7001681634062
1997.039 	 -229.00160597325004
1997.0418 	 -227.05005999827324
1997.0445 	 -224.89949780811708
1997.0472 	 -222.90693561796087
1997.05 	 -220.8983896429841
1997.0527 	 -218.58782745282792
1997.0554 	 -216.55426526267178
1997.0582 	 -214.74971928769497
1997.0609 	 -212.73415709753874
1997.0637 	 -210.998611122562
1997.0664 	 -209.1940489324058
1997.0691 	 -207.39648674224964
1997.0719 	 -205.77394076727285
1997.0746 	 -203.9663785771167
1997.0773 	 -201.85281638696048
1997.0801 	 -200.16627041198373
1997.0828 	 -198.19570822182754
1997.0856 	 -195.82316224685079
1997.0883 	 -193.6786000566946
1997.091 	 -191.70703786653837
1997.0938 	 -189.29349189156162
1997.0965 	 -186.92492970140546
1997.0992 	 -184.45336751124933
1997.102 	 -182.31782153627253
1997.1047 	 -180.0782593461163
1997.1075 	 -177.20571337113958
1997.1102 	 -174.31115118098336
1997.1129 	 -171.5055889908272
1997.1157 	 -168.5630430158504
1997.1184 	 -166.00648082569424
1997.1211 	 -163.47191863553803
1997.1239 	 -160.36637266056124
1997.1266 	 -157.57381047040508
1997.1294 	 -155.0122644954283
1997.1321 	 -152.60070230527214
1997.1348 	 -150.3241401151159
1997.1376 	 -148.0915941401392
1997.1403 	 -145.81103194998298
1997.1431 	 -143.39448597500618
1997.1458 	 -140.71692378485002
1997.1485 	 -137.78836159469387
1997.1513 	 -134.50881561971707
1997.154 	 -131.17725342956086
1997.1567 	 -127.6696912394047
1997.1595 	 -124.4251452644279
1997.1622 	 -121.51158307427175
1997.165 	 -118.30403709929496
1997.1677 	 -114.9694749091388
1997.1704 	 -111.69191271898259
1997.1732 	 -108.36436674400579
1997.1759 	 -105.13680455384963
1997.1786 	 -101.74224236369346
1997.1814 	 -98.62069638871668
1997.1841 	 -95.52413419856046
1997.1869 	 -92.55958822358372
1997.1896 	 -89.66902603342751
1997.1923 	 -86.41646384327134
1997.1951 	 -82.85091786829457
1997.1978 	 -79.56735567813843
1997.2005 	 -75.60079348798217
1997.2033 	 -71.33724751300542
1997.206 	 -67.18268532284924
1997.2088 	 -63.698139347872484
1997.2115 	 -60.22757715771627
1997.2142 	 -56.458014967560075
1997.217 	 -52.88046899258336
1997.2197 	 -49.16290680242719
1997.2225 	 -45.406360827450385
1997.2252 	 -41.8237986372942
1997.2279 	 -37.90023644713801
1997.2307 	 -33.75669047216121
1997.2334 	 -29.854128282005092
1997.2361 	 -26.097566091848933
1997.2389 	 -22.18802011687211
1997.2416 	 -18.203457926715885
1997.2444 	 -15.096911951739173
1997.2471 	 -11.78734976158296
1997.2498 	 -8.48878757142677
1997.2526 	 -4.712241596449985
1997.2553 	 -0.6296794062938602
1997.258 	 3.027882783862367
1997.2608 	 6.651428758839188
1997.2635 	 10.166990948995306
1997.2663 	 13.543536923972113
1997.269 	 16.985099114128275
1997.2717 	 20.628661304284492
1997.2745 	 24.24220727926121
1997.2772 	 28.239769469417467
1997.2799 	 32.2043316595736
1997.2827 	 35.96487763455042
1997.2854 	 39.738439824706575
1997.2882 	 42.79698579968334
1997.2909 	 45.737547989839584
1997.2936 	 48.867110179995734
1997.2964 	 52.0146561549725
1997.2991 	 55.514218345128654
1997.3018 	 58.942780535284896
1997.3046 	 62.6793265102616
1997.3073 	 66.27688870041783
1997.3101 	 69.58443467539456
1997.3128 	 72.64199686555077
1997.3155 	 75.84155905570691
1997.3183 	 79.09810503068371
1997.321 	 82.31766722083995
1997.3238 	 85.43021319581669
1997.3265 	 87.88077538597287
1997.3292 	 90.29633757612908
1997.332 	 92.72888355110581
1997.3347 	 95.349445741262
