1995.9055 	 0.35780023383050885
1995.9083 	 0.35563532472093495
1995.911 	 0.34925560123337007
1995.9138 	 0.34383282309200247
1995.9165 	 0.3386811862744947
1995.9192 	 0.33538855867588246
1995.922 	 0.3333003494259401
1995.9247 	 0.3295305602131675
1995.9274 	 0.3272681182933832
1995.9302 	 0.32596087484992076
1995.9329 	 0.32827595315858904
1995.9357 	 0.3306908005272797
1995.9384 	 0.3314794545093962
1995.941 	 0.33298293601602946
1995.9438 	 0.33134886369233474
1995.9467 	 0.32968668996748995
1995.9493 	 0.33051871205844563
1995.9521 	 0.3327470017032068
1995.9548 	 0.332489840760382
1995.9576 	 0.3332836093621028
1995.9603 	 0.3337823224760186
1995.963 	 0.33324147516271196
1995.9658 	 0.3340292004930072
1995.9685 	 0.335056566296843
1995.9713 	 0.3368897887191009
1995.974 	 0.3377695630866855
1995.9767 	 0.33906431361411116
1995.9795 	 0.3379631537910255
1995.9822 	 0.33626753437041224
1995.9849 	 0.33586133001686846
1995.9877 	 0.3374311409760704
1995.9904 	 0.3379535991145186
1995.9932 	 0.34038440549363447
1995.9958 	 0.3425787224183985
1995.9987 	 0.3449889305965259
1996.0013 	 0.34760598160975764
1996.0042 	 0.35018186297767606
1996.0068 	 0.3536345372748153
1996.0096 	 0.355570330310532
1996.0123 	 0.3567011317294222
1996.0151 	 0.3566077214552994
1996.0178 	 0.3563384994898957
1996.0205 	 0.35977981241518187
1996.0233 	 0.36353465867583434
1996.026 	 0.3651112070943032
1996.0287 	 0.3666628484457579
1996.0315 	 0.36615191028453964
1996.0342 	 0.365496019383281
1996.037 	 0.36861153816863457
1996.0397 	 0.37354515917090847
1996.0424 	 0.3758397779374807
1996.0452 	 0.3773004828233182
1996.0479 	 0.37709059990233573
1996.0507 	 0.3750495863035992
1996.0533 	 0.3735437480270658
1996.0562 	 0.3739006404800751
1996.059 	 0.3751378169021624
1996.0616 	 0.37623846636679303
1996.0643 	 0.3757442498300776
1996.0671 	 0.3765824641232838
1996.0698 	 0.37610793015455357
1996.0726 	 0.37520956193416843
1996.0753 	 0.37339748596655475
1996.078 	 0.3745877261213053
1996.0808 	 0.37595636209210337
1996.0835 	 0.3769655277184878
1996.0862 	 0.37738258662061863
1996.089 	 0.3778786791715012
1996.0917 	 0.37727083915886617
1996.0945 	 0.379067584454158
1996.0972 	 0.3779780731398432
1996.0999 	 0.37802403487760916
1996.1027 	 0.38014036208450985
1996.1053 	 0.3815055020322182
1996.1082 	 0.38682616101744305
1996.1108 	 0.3913706134237911
1996.1136 	 0.39549643772723453
1996.1165 	 0.3989378065086999
1996.1191 	 0.3997319690585508
1996.1218 	 0.40073549280938003
1996.1246 	 0.3990084926259101
1996.1273 	 0.3942212544012227
1996.13 	 0.39065799593281536
1996.1328 	 0.3892018345406525
1996.1355 	 0.38833987637109146
1996.1383 	 0.39177406431360673
1996.141 	 0.39507162633691006
1996.1437 	 0.3976684724810573
1996.1465 	 0.3970037367201895
1996.1492 	 0.39556975602936983
1996.152 	 0.3939846463042356
1996.1547 	 0.3934971005321968
1996.1573 	 0.39323485991435003
1996.1602 	 0.39424063230360584
1996.1628 	 0.3932008731332486
1996.1656 	 0.3923208894240835
1996.1685 	 0.39003884260041577
1996.1711 	 0.38692011284556393
1996.174 	 0.3845044173720673
1996.1766 	 0.3812488814239856
1996.1793 	 0.37817068424128664
1996.1821 	 0.3779291551062558
1996.1848 	 0.37734008824437826
1996.1875 	 0.37648152192969064
1996.1903 	 0.3784945164660778
1996.193 	 0.3784833625746149
1996.1958 	 0.37848330524392537
1996.1985 	 0.37873755994567215
1996.2012 	 0.376457977226079
1996.204 	 0.3761839837843475
1996.2067 	 0.37477199698730246
1996.2094 	 0.37388032909619984
1996.2122 	 0.3699030770548477
1996.2148 	 0.36042942426157687
1996.2177 	 0.3544017780831048
1996.2205 	 0.3533088665964863
1996.2231 	 0.3532980004567978
1996.226 	 0.3567867000644931
1996.2286 	 0.3567852024487612
1996.2313 	 0.35795628253099654
1996.2341 	 0.35596285195882427
1996.2368 	 0.3537788690554464
1996.2396 	 0.3528494792333481
1996.2423 	 0.3511329248319601
1996.245 	 0.3508156131598099
1996.2478 	 0.3498951559241812
1996.2505 	 0.34824178450391674
1996.2533 	 0.3488831578950178
1996.256 	 0.3527018730859366
1996.2587 	 0.3568387419144825
1996.2615 	 0.3611485454702654
1996.2642 	 0.365778636082819
1996.2668 	 0.3696723322079132
1996.2697 	 0.3695697171749055
1996.2725 	 0.3676230564832421
1996.2751 	 0.36596362758056067
1996.278 	 0.36522757411839457
1996.2806 	 0.3632217669353093
1996.2834 	 0.3607255636320623
1996.2861 	 0.3580725332896204
1996.2888 	 0.3534598607211423
1996.2916 	 0.35251548766048924
1996.2943 	 0.35225772711220316
1996.2971 	 0.3531210478008937
1996.2998 	 0.351816583831865
1996.3025 	 0.3523501758817025
1996.3053 	 0.3530039106678462
1996.308 	 0.35080431815548874
1996.3107 	 0.3497353611759628
1996.3135 	 0.35013866691819473
1996.3162 	 0.34948308210997947
1996.319 	 0.3493501031627133
1996.3217 	 0.34519360261502374
1996.3243 	 0.3392276231925919
1996.3271 	 0.3349780665012707
1996.33 	 0.33085880910745047
1996.3326 	 0.3304154360019149
1996.3354 	 0.3316145614001407
1996.3381 	 0.33193782053461085
1996.341 	 0.3301835531740096
1996.3436 	 0.327402523205893
1996.3463 	 0.32545994958041025
1996.3491 	 0.3230048213232317
1996.3518 	 0.3183353878296593
1996.3546 	 0.3152604135136752
1996.3573 	 0.3127567289319284
1996.36 	 0.3083962978054453
1996.3628 	 0.3042330435768985
1996.3655 	 0.3021950303228831
1996.3682 	 0.3005124539373112
1996.371 	 0.3005924187658886
1996.3737 	 0.30329521070755483
1996.3765 	 0.30678070047417627
1996.3792 	 0.30535518334296263
1996.382 	 0.30668892202206877
1996.3846 	 0.3067154695923717
1996.3875 	 0.30655010774541047
1996.3901 	 0.30464045029517894
1996.393 	 0.3016331178146281
1996.3956 	 0.2958790512305658
1996.3984 	 0.2902331161458793
1996.4011 	 0.2846338921013931
1996.4038 	 0.27858496687200596
1996.4066 	 0.2766033215091577
1996.4093 	 0.27772675346810693
1996.412 	 0.2771156345257033
1996.4148 	 0.27572800377667406
1996.4175 	 0.2723371591436621
1996.4203 	 0.2699025237439239
1996.423 	 0.26738611341184537
1996.4257 	 0.2658474256164167
1996.4285 	 0.26385705584111463
1996.4312 	 0.26017004754358997
1996.434 	 0.2596965473186055
1996.4366 	 0.26065693557525016
1996.4395 	 0.26145990102327143
1996.4423 	 0.26068844194915997
1996.445 	 0.2569132275047723
1996.4476 	 0.25309722611978813
1996.4504 	 0.24853562703231447
1996.4531 	 0.2444727368165278
1996.4559 	 0.24209954787496457
1996.4586 	 0.23793175363094754
1996.4613 	 0.2342143893269455
1996.4641 	 0.23437421397867997
1996.4668 	 0.2321604575098668
1996.4695 	 0.22866490331351041
1996.4723 	 0.22758258450035118
1996.475 	 0.22557134715045812
1996.4778 	 0.22520728963344716
1996.4805 	 0.22400086699748467
1996.4832 	 0.22460321607023914
1996.486 	 0.22287612910793442
1996.4886 	 0.22180351494832173
1996.4915 	 0.22018185389047495
1996.4941 	 0.21724177364076525
1996.497 	 0.21507500873786967
1996.4998 	 0.21318462752990364
1996.5024 	 0.21161921587676602
1996.5051 	 0.20830298917004697
1996.5079 	 0.20495419049881214
1996.5106 	 0.20001701393224813
1996.5133 	 0.19501053313154237
1996.5161 	 0.1911561411192242
1996.5188 	 0.1889117211924436
1996.5216 	 0.18653052628797795
1996.5243 	 0.18176632891552558
1996.527 	 0.1764267187496742
1996.5298 	 0.17578580853201053
1996.5325 	 0.17261191196255687
1996.5352 	 0.17054336296027905
1996.538 	 0.1680435530328772
1996.5406 	 0.16572092437464292
1996.5435 	 0.16760741754145236
1996.5461 	 0.16807436319806257
1996.549 	 0.16937121622411055
1996.5518 	 0.17257898493057233
1996.5544 	 0.17513531756990375
1996.5573 	 0.1768924592869432
1996.5599 	 0.17856334596855739
1996.5626 	 0.18164311354010998
1996.5654 	 0.1828894599287647
1996.5681 	 0.18172420068595052
1996.5708 	 0.1813270712149837
1996.5736 	 0.18198063154322774
1996.5763 	 0.18342665694598814
1996.5791 	 0.18536957866707837
1996.5818 	 0.18628708564766683
1996.5845 	 0.185402871093153
1996.5873 	 0.18480858589520643
1996.59 	 0.18217997636307892
1996.5927 	 0.1788437100209137
1996.5955 	 0.17531787028457835
1996.5981 	 0.17146009662756434
1996.601 	 0.16614071646442596
1996.6038 	 0.16390719630257955
1996.6064 	 0.16264463399832074
1996.6093 	 0.16060794224516428
1996.6119 	 0.15924714568171083
1996.6146 	 0.15810070441686008
1996.6174 	 0.15645282038517294
1996.6201 	 0.1544214619462636
1996.6229 	 0.15381505195671252
1996.6256 	 0.15313890429825783
1996.6283 	 0.1516536875066361
1996.6311 	 0.15106210739123505
1996.6338 	 0.15200042418454096
1996.6366 	 0.15157172517336548
1996.6393 	 0.15081020180544158
1996.642 	 0.15140435414565623
1996.6448 	 0.152926451968181
1996.6475 	 0.15222744072078243
1996.6501 	 0.15208439955258868
1996.653 	 0.14837859178855872
1996.6556 	 0.14750284784706835
1996.6584 	 0.14351196252444254
1996.6613 	 0.1405912947903456
1996.664 	 0.13886905111365166
1996.6667 	 0.13583600829244347
1996.6694 	 0.13241026663799005
1996.6721 	 0.12963240065380255
1996.6749 	 0.12794608722810707
1996.6776 	 0.12497359703366229
1996.6804 	 0.12483155964907588
1996.6831 	 0.12206254134809669
1996.6858 	 0.12020602127995872
1996.6886 	 0.12167000396728689
1996.6913 	 0.11963635467290246
1996.694 	 0.11833644484336148
1996.6968 	 0.1200913151616323
1996.6995 	 0.11901972769558355
1996.7023 	 0.11869792455401829
1996.705 	 0.11678865565012053
1996.7076 	 0.11132661578252367
1996.7104 	 0.10709851786699964
1996.7133 	 0.1046599803768764
1996.716 	 0.1033715576621077
1996.7188 	 0.1015540000870665
1996.7214 	 0.10149315647645807
1996.7242 	 0.10402721522796021
1996.7269 	 0.10566739603558695
1996.7296 	 0.10416735831804935
1996.7324 	 0.10191486461799926
1996.7351 	 0.09977223280804459
1996.7379 	 0.09844516118163682
1996.7406 	 0.0946959141647934
1996.7433 	 0.0924541410096964
1996.7461 	 0.09259673470283936
1996.7488 	 0.09164055704943408
1996.7515 	 0.08980617626084708
1996.7543 	 0.08757296098092127
1996.757 	 0.0833339090730032
1996.7598 	 0.08279560049562029
1996.7625 	 0.08104493880283137
1996.7653 	 0.0799610547063363
1996.768 	 0.08037175273499741
1996.7708 	 0.08173031357330451
1996.7734 	 0.08152912787091005
1996.7762 	 0.08133869009122563
1996.7789 	 0.07965907389424665
1996.7817 	 0.07861529432512349
1996.7844 	 0.07707969439126572
1996.7871 	 0.07605308511002917
1996.7899 	 0.07552894963286683
1996.7926 	 0.07623311826539947
1996.7953 	 0.07597867918411971
1996.7981 	 0.07527950656417204
1996.8008 	 0.0738266951463995
1996.8036 	 0.07460983916511843
1996.8063 	 0.07562462035393125
1996.809 	 0.07337543260751644
1996.8118 	 0.07183528255484006
1996.8145 	 0.06876118634708206
1996.8173 	 0.0660961791379524
1996.82 	 0.06595888101916181
1996.8228 	 0.06806092165056832
1996.8254 	 0.06938479630841243
1996.8282 	 0.06815263044403075
1996.8309 	 0.06689343094222977
1996.8337 	 0.06544779103005638
1996.8364 	 0.06283772074615257
1996.8392 	 0.06168441387193724
1996.8419 	 0.060010724489055534
1996.8446 	 0.05734214126667503
1996.8474 	 0.05647320154982083
1996.8501 	 0.05351441681075997
1996.8528 	 0.04903134521747887
1996.8556 	 0.04674455818586054
1996.8583 	 0.04474976551680854
1996.8611 	 0.04342051114550394
1996.8638 	 0.040472250453957415
1996.8665 	 0.037646276184664984
1996.8693 	 0.03465331446386699
1996.872 	 0.028087415001548877
1996.8748 	 0.02423511104672116
1996.8774 	 0.024369889108555753
1996.8802 	 0.025893856380058367
1996.883 	 0.027161099641308084
1996.8857 	 0.02720877452578918
1996.8884 	 0.02936296309366604
1996.8912 	 0.033293529309810665
1996.8939 	 0.03395484012134098
1996.8966 	 0.03405239990411424
1996.8994 	 0.03287228455305602
1996.9021 	 0.03151446609959763
1996.9049 	 0.0319306018454526
1996.9076 	 0.029437493301889717
1996.9103 	 0.028254348484614056
1996.9131 	 0.026198050095533887
1996.9158 	 0.024913230936695285
1996.9185 	 0.024391870991093967
1996.9213 	 0.025408271954113104
1996.924 	 0.023702558185425104
1996.9268 	 0.022445194067620022
1996.9294 	 0.01852989115000625
1996.9323 	 0.015568901079847208
1996.935 	 0.01524179086319144
1996.9377 	 0.01329451395294079
1996.9406 	 0.011847422158407284
1996.9432 	 0.010543586312696362
1996.9459 	 0.00893838538453906
1996.9487 	 0.010446129548322247
1996.9514 	 0.01371812215908541
1996.9541 	 0.016220345257414337
1996.9569 	 0.018288972128237546
1996.9596 	 0.02022186469670828
1996.9624 	 0.02246699823738041
1996.9651 	 0.023220940975850368
1996.9678 	 0.024677045326162883
1996.9706 	 0.02633403468484019
1996.9733 	 0.027847076000671933
1996.976 	 0.032920860840270905
1996.9788 	 0.03795954730497364
1996.9814 	 0.041115956264293985
1996.9843 	 0.042922121987276185
1996.987 	 0.042662332119395074
1996.9897 	 0.04057579376467757
1996.9926 	 0.03839202066077796
1996.9952 	 0.035160494461775826
1996.9979 	 0.029062830230861536
1997.0007 	 0.02811860722378512
1997.0034 	 0.02799138155565295
1997.0062 	 0.02844211340448055
1997.0089 	 0.028006770950279147
1997.0116 	 0.02950127395002866
1997.0144 	 0.028260148822344178
1997.0171 	 0.025388733012491116
1997.0198 	 0.025710361297184292
1997.0226 	 0.02782654194338008
1997.0253 	 0.029514658304551133
1997.0281 	 0.031957794996296585
1997.0308 	 0.03340046153171805
1997.0334 	 0.03424065590954939
1997.0363 	 0.03842832687486819
1997.039 	 0.04290485822760104
1997.0417 	 0.04725560028976439
1997.0446 	 0.05105916663000265
1997.0472 	 0.053719820919839734
1997.05 	 0.057980987513806426
1997.0527 	 0.057767362108791076
1997.0554 	 0.05583461639791665
1997.0582 	 0.05791768973737277
1997.0609 	 0.05837076053387591
1997.0637 	 0.05993933862360912
1997.0664 	 0.06064711405817391
1997.0691 	 0.05895963882029598
1997.0719 	 0.05882122099502851
1997.0746 	 0.059586113705462296
1997.0773 	 0.057851308769357956
1997.0801 	 0.05844744291011672
1997.0828 	 0.060275743875482846
1997.0856 	 0.059136786251869466
1997.0883 	 0.05661764423452098
1997.091 	 0.05745813353246909
1997.0938 	 0.05709239690826351
1997.0966 	 0.05697010180388773
1997.0992 	 0.0567264070531035
1997.102 	 0.05962628523071345
1997.1047 	 0.06286550101774857
1997.1075 	 0.06368499427773422
1997.1102 	 0.0629436254481881
1997.1129 	 0.06382288378513934
1997.1157 	 0.06352184147168316
1997.1184 	 0.06307148207678281
1997.1211 	 0.06421186876191598
1997.1239 	 0.06378836948135458
1997.1266 	 0.062173628855793694
1997.1294 	 0.06273914139920755
1997.1321 	 0.06113653512925055
1997.1348 	 0.06109900323768791
1997.1376 	 0.06350535951928116
1997.1403 	 0.06425351166108406
1997.1431 	 0.06651979168233702
1997.1458 	 0.06816261416427238
1997.1486 	 0.06979298771083542
1997.1512 	 0.06893503042784666
1997.154 	 0.06733551959265682
1997.1567 	 0.06394252105233456
1997.1595 	 0.06172553712455375
1997.1622 	 0.060894685650872304
1997.165 	 0.06051814834961711
1997.1677 	 0.060438804403215585
1997.1704 	 0.060622036100754784
1997.1732 	 0.06142304077563843
1997.1759 	 0.06257061388656027
1997.1786 	 0.061044026276025676
1997.1814 	 0.060699826443793015
1997.1841 	 0.060316911547596774
1997.1869 	 0.06032309964139415
1997.1896 	 0.06006656114124986
1997.1923 	 0.0610247300896436
1997.1951 	 0.06139209469107598
1997.1978 	 0.06209070235665237
1997.2004 	 0.0611286248575027
1997.2032 	 0.058038320920870135
1997.206 	 0.054517807511311744
1997.2087 	 0.0539052992404514
1997.2115 	 0.0538723354952193
1997.2142 	 0.05162256168488888
1997.217 	 0.05102449184432345
1997.2197 	 0.04986678648747933
1997.2225 	 0.048439921597262625
1997.2252 	 0.046892694257545386
1997.2279 	 0.04490853071347445
1997.2307 	 0.04164455395926936
1997.2334 	 0.038309389895625046
1997.2361 	 0.036574136894758524
1997.2389 	 0.0342796527308451
1997.2416 	 0.030634387073812164
1997.2444 	 0.03180373543178305
1997.2471 	 0.03214808965364924
1997.2498 	 0.03152358722794624
1997.2526 	 0.0297067284081578
1997.2552 	 0.026380071790708115
1997.258 	 0.024773910380027075
1997.2607 	 0.022219771663241517
1997.2635 	 0.021192029494882192
1997.2664 	 0.021505745742523175
1997.269 	 0.0194662418573337
1997.2717 	 0.01648539222849621
1997.2745 	 0.015463880612079706
1997.2772 	 0.01055651218938003
