1982.6598 	 -194.74319062394824
1982.6626 	 -196.14948726556082
1982.6653 	 -197.55555902711512
1982.668 	 -198.9606307886703
1982.6708 	 -200.2669274302829
1982.6735 	 -201.57299919183805
1982.6762 	 -202.87807095339235
1982.679 	 -204.08436759500495
1982.6817 	 -205.39043935656014
1982.6845 	 -206.59673599817182
1982.6872 	 -207.801807759727
1982.6899 	 -208.90787952128125
1982.6927 	 -210.11417616289387
1982.6954 	 -211.22024792444904
1982.6982 	 -212.32554456606073
1982.7009 	 -213.43161632761593
1982.7036 	 -214.4376880891711
1982.7064 	 -215.4429847307828
1982.7091 	 -216.44905649233797
1982.7118 	 -217.35512825389225
1982.7146 	 -218.16142489550487
1982.7173 	 -218.86649665706003
1982.7201 	 -219.57279329867174
1982.7228 	 -220.17886506022688
1982.7255 	 -220.68493682178206
1982.7283 	 -221.09023346339376
1982.731 	 -221.49630522494897
1982.7337 	 -221.70237698650413
1982.7365 	 -221.80767362811582
1982.7392 	 -221.813745389671
1982.742 	 -221.8200420312836
1982.7447 	 -221.72611379283788
1982.7474 	 -221.53118555439306
1982.7502 	 -221.33748219600474
1982.7529 	 -221.04355395755994
1982.7556 	 -220.6496257191151
1982.7584 	 -220.2549223607268
1982.7611 	 -219.76099412228197
1982.7639 	 -219.26729076389458
1982.7666 	 -218.77236252544884
1982.7693 	 -218.17843428700402
1982.7721 	 -217.58473092861664
1982.7748 	 -216.99080269017088
1982.7775 	 -216.39587445172606
1982.7803 	 -215.70217109333777
1982.783 	 -215.10824285489295
1982.7858 	 -214.41453949650554
1982.7885 	 -213.71961125806075
1982.7912 	 -213.125683019615
1982.794 	 -212.43197966122761
1982.7967 	 -211.73705142278277
1982.7995 	 -211.04334806439448
1982.8022 	 -210.34941982594967
1982.8049 	 -209.55549158750483
1982.8077 	 -208.86078822911654
1982.8104 	 -208.06685999067173
1982.8131 	 -207.2729317522269
1982.8159 	 -206.47922839383858
1982.8186 	 -205.58430015539375
1982.8214 	 -204.69059679700638
1982.8241 	 -203.79666855856064
1982.8268 	 -202.70174032011582
1982.8296 	 -201.60803696172752
1982.8323 	 -200.3141087232827
1982.835 	 -199.02018048483785
1982.8378 	 -197.62547712644957
1982.8405 	 -196.23154888800474
1982.8433 	 -194.63784552961735
1982.846 	 -192.94291729117163
1982.8487 	 -191.2489890527268
1982.8515 	 -189.4552856943385
1982.8542 	 -187.56135745589367
1982.8569 	 -185.66642921744884
1982.8597 	 -183.67272585906053
1982.8624 	 -181.57879762061572
1982.8652 	 -179.48509426222833
1982.8679 	 -177.2901660237826
1982.8706 	 -174.99623778533777
1982.8734 	 -172.8025344269504
1982.8761 	 -170.50760618850464
1982.8789 	 -168.21390283011726
1982.8816 	 -165.91997459167152
1982.8843 	 -163.5260463532267
1982.8871 	 -161.2313429948393
1982.8898 	 -158.93741475639357
1982.8925 	 -156.64348651794876
1982.8953 	 -154.34978315956135
1982.898 	 -152.05485492111563
1982.9008 	 -149.76115156272823
1982.9035 	 -147.3672233242834
1982.9062 	 -145.07229508583768
1982.909 	 -142.67859172745028
1982.9117 	 -140.28466348900545
1982.9144 	 -137.79073525055972
1982.9172 	 -135.29603189217232
1982.9199 	 -132.7021036537275
1982.9227 	 -129.9084002953401
1982.9254 	 -127.01447205689439
1982.9281 	 -123.91954381844957
1982.9309 	 -120.72584046006125
1982.9336 	 -117.33191222161642
1982.9363 	 -113.83698398317162
1982.9391 	 -110.34328062478332
1982.9418 	 -106.64935238633848
1982.9446 	 -102.8556490279511
1982.9473 	 -98.96072078950536
1982.95 	 -94.96679255106054
1982.9528 	 -90.97308919267314
1982.9555 	 -86.97916095422741
1982.9582 	 -82.98423271578258
1982.961 	 -78.89052935739429
1982.9637 	 -74.89660111894946
1982.9665 	 -70.90189776056206
1982.9692 	 -67.00796952211633
1982.9719 	 -63.21404128367152
1982.9747 	 -59.620337925284105
1982.9774 	 -56.02540968683837
1982.9802 	 -52.631706328451
1982.9829 	 -49.237778090005264
1982.9856 	 -46.14384985156045
1982.9884 	 -43.049146493173055
1982.9911 	 -40.05521825472732
1982.9938 	 -37.26129001628249
1982.9966 	 -34.56658665789507
1982.9993 	 -31.772658419449385
1983.0021 	 -28.97895506106198
1983.0048 	 -26.085026822617124
1983.0075 	 -23.190098584171437
1983.0103 	 -20.196395225784045
1983.013 	 -17.202466987338312
1983.0157 	 -14.008538748893443
1983.0185 	 -10.813835390506085
1983.0212 	 -7.619907152060364
1983.024 	 -4.226203793672937
1983.0267 	 -0.8312755552281033
1983.0294 	 2.6626526832176296
1983.0322 	 6.156356041605022
1983.0349 	 9.850284280049834
1983.0376 	 13.545212518494623
1983.0404 	 17.23891587688297
1983.0431 	 21.032844115327748
1983.0459 	 24.826547473715152
1983.0486 	 28.621475712160873
1983.0513 	 32.51540395060573
1983.0541 	 36.4091073089931
1983.0568 	 40.30403554743884
1983.0595 	 44.09796378588368
1983.0623 	 47.89166714427199
1983.065 	 51.68559538271677
1983.0678 	 55.380298741104184
1983.0705 	 59.074226979549906
1983.0732 	 62.768155217994774
1983.076 	 66.46185857638216
1983.0787 	 70.05678681482789
1983.0815 	 73.65049017321525
1983.0842 	 77.24441841166009
1983.0869 	 80.7393466501058
1983.0897 	 84.2330500084932
1983.0924 	 87.60697824693892
1983.0951 	 90.91090648538375
1983.0979 	 94.15560984377117
1983.1006 	 97.3995380822169
1983.1034 	 100.7032414406043
1983.1061 	 103.86816967904912
1983.1088 	 106.97209791749486
1983.1116 	 110.13580127588222
1983.1143 	 113.46972951432798
1983.117 	 117.0046577527728
1983.1198 	 120.71836111116016
1983.1225 	 124.49228934960593
1983.1253 	 128.2059927079933
1983.128 	 131.72092094643813
1983.1307 	 135.03484918488385
1983.1335 	 138.20855254327125
1983.1362 	 141.3934807817161
1983.1389 	 144.50740902016184
1983.1417 	 147.4811123785492
1983.1444 	 150.19504061699496
1983.1472 	 152.65974397538145
1983.1499 	 155.15367221382718
1983.1526 	 158.0876004522729
1983.1554 	 161.29130381065937
1983.1581 	 164.4662320491051
1983.1608 	 167.48016028754995
1983.1636 	 170.49386364593823
1983.1663 	 173.68879188438308
1983.1691 	 177.12249524277047
1983.1718 	 180.70642348121618
1983.1745 	 184.16035171966098
1983.1773 	 187.32505507804842
1983.18 	 190.22898331649412
1983.1828 	 192.8026866748815
1983.1855 	 195.21661491332634
1983.1882 	 197.56154315177207
1983.191 	 200.03524651015948
1983.1937 	 202.6591747486052
1983.1964 	 205.38410298705003
1983.1992 	 208.10780634543744
1983.2019 	 210.80173458388316
1983.2047 	 213.35543794227056
1983.2074 	 215.82036618071538
1983.2101 	 218.23429441916107
1983.2129 	 220.5679977775485
1983.2156 	 222.87192601599327
1983.2183 	 225.2368542544391
1983.2211 	 227.74055761282648
1983.2238 	 230.39448585127218
1983.2266 	 233.16918920965952
1983.2293 	 236.04311744810434
1983.232 	 238.85704568655012
1983.2348 	 241.47074904493752
1983.2375 	 243.78567728338237
1983.2402 	 245.6596055218281
1983.243 	 246.91330888021548
1983.2457 	 247.80723711866028
1983.2485 	 249.1219404770486
1983.2512 	 250.86586871549343
1983.2539 	 252.76979695393914
1983.2567 	 254.7845003123265
1983.2594 	 256.8084285507714
1983.2621 	 258.7023567892171
1983.2649 	 260.38606014760444
1983.2676 	 261.7109883860493
1983.2704 	 262.76469174443673
1983.2731 	 263.5886199828824
1983.2758 	 264.2525482213282
1983.2786 	 264.9372515797147
1983.2813 	 265.7111798181604
1983.2841 	 266.55488317654783
1983.2868 	 267.4898114149926
1983.2895 	 268.44373965343834
1983.2923 	 269.2074430118257
1983.295 	 269.7313712502705
1983.2977 	 269.94629948871625
1983.3005 	 269.8700028471037
1983.3032 	 269.5539310855494
1983.306 	 269.20763444393685
1983.3087 	 268.9225626823817
1983.3114 	 268.61649092082735
1983.3142 	 268.2801942792147
1983.3169 	 268.00512251765963
1983.3196 	 267.7890507561053
1983.3224 	 267.5627541144927
1983.3251 	 267.38668235293846
1983.3279 	 267.2013857113259
1983.3306 	 266.99531394977066
1983.3333 	 266.64924218821636
1983.3361 	 266.12394554660375
1983.3388 	 265.4678737850486
1983.3415 	 264.6618020234944
1983.3443 	 263.69550538188173
1983.347 	 262.77043362032657
1983.3498 	 261.9841369787149
1983.3525 	 261.2180652171596
1983.3552 	 260.48199345560545
1983.358 	 259.56669681399285
1983.3607 	 258.4906250524376
1983.3634 	 257.4045532908833
1983.3662 	 256.4092566492708
1983.3689 	 255.4031848877156
1983.3717 	 254.4168882461039
1983.3744 	 253.52081648454873
1983.3771 	 252.69574472299348
1983.3799 	 251.84944808138187
1983.3826 	 250.76337631982665
1983.3854 	 249.38707967821404
1983.3881 	 247.78200791665972
1983.3908 	 245.89593615510455
1983.3936 	 243.63963951349194
1983.3963 	 241.2045677519368
1983.399 	 238.6284959903826
1983.4018 	 236.02219934876996
1983.4045 	 233.67612758721566
1983.4073 	 231.45083094560312
1983.41 	 229.21475918404792
1983.4127 	 226.8786874224936
1983.4155 	 224.30239078088096
1983.4182 	 221.59731901932582
1983.4209 	 218.66124725777155
1983.4237 	 215.51495061615896
1983.4264 	 212.3298788546038
1983.4292 	 209.2035822129921
1983.4319 	 206.2275104514369
1983.4346 	 203.28143868988263
1983.4374 	 200.28614204827005
1983.4401 	 197.07007028671484
1983.4428 	 193.7839985251606
1983.4456 	 190.54770188354797
1983.4483 	 187.49263012199282
1983.4511 	 184.7463334803811
1983.4538 	 182.30026171882594
1983.4565 	 180.07518995727168
1983.4593 	 177.84889331565904
1983.462 	 175.40282155410387
1983.4648 	 172.4365249124922
1983.4675 	 169.20145315093703
1983.4702 	 165.75538138938185
1983.473 	 162.32908474777014
1983.4757 	 158.99301298621498
1983.4784 	 155.9579412246598
1983.4812 	 153.12164458304807
1983.4839 	 150.24557282149289
1983.4867 	 147.1902761798803
1983.4894 	 143.72420441832605
1983.4921 	 139.90813265677087
1983.4949 	 135.81183601515914
1983.4976 	 131.52676425360397
1983.5003 	 127.0806924920488
1983.5031 	 122.5143958504371
1983.5058 	 117.88832408888192
1983.5086 	 113.31302744726929
1983.5113 	 108.87695568571507
1983.514 	 104.5608839241599
1983.5168 	 100.43558728254726
1983.5195 	 96.4795155209921
1983.5222 	 92.78344375943783
1983.525 	 89.21714711782522
1983.5277 	 85.78207535627001
1983.5305 	 82.34577871465837
1983.5332 	 78.81970695310315
1983.5359 	 75.1136351915489
1983.5387 	 71.1983385499363
1983.5414 	 67.19226678838112
1983.5441 	 63.13619502682684
1983.5469 	 59.090898385214246
1983.5496 	 55.234826623659046
1983.5524 	 51.61852998204739
1983.5551 	 48.14245822049219
1983.5578 	 44.75738645893699
1983.5606 	 41.311089817325296
1983.5633 	 37.69501805577016
1983.5661 	 33.97972141415755
1983.5688 	 30.213649652603237
1983.5715 	 26.417577891048097
1983.5743 	 22.481281249436392
1983.577 	 18.316209487881224
1983.5797 	 14.000137726326045
1983.5825 	 9.533841084714311
1983.5852 	 4.937769323159159
1983.588 	 0.28247268154655103
1983.5907 	 -4.353599080007712
1983.5934 	 -9.059670841562877
1983.5962 	 -13.914967483174564
1983.5989 	 -18.69103924472978
1983.6016 	 -23.27711100628494
1983.6044 	 -27.373407647896613
1983.6071 	 -31.198479409451807
1983.6099 	 -35.004776051064425
1983.6126 	 -39.37084781261868
1983.6153 	 -43.84691957417385
1983.6181 	 -48.24221621578647
1983.6208 	 -52.33828797734074
1983.6235 	 -56.11435973889593
1983.6263 	 -59.92965638050762
1983.629 	 -64.0857281420628
1983.6318 	 -68.5820247836754
1983.6345 	 -73.39809654522966
1983.6372 	 -78.50316830678483
1983.64 	 -83.53946494839744
1983.6427 	 -88.18553670995263
1983.6454 	 -92.1816084715069
1983.6482 	 -95.9769051131195
1983.6509 	 -99.82297687467468
1983.6537 	 -103.83927351628637
1983.6564 	 -107.93434527784154
1983.6591 	 -112.19041703939672
1983.6619 	 -116.76671368100844
1983.6646 	 -121.5427854425636
1983.6674 	 -126.1980820841762
1983.6701 	 -130.55415384573047
1983.6728 	 -134.59022560728565
1983.6756 	 -138.30652224889735
1983.6783 	 -141.78159401045252
1983.681 	 -145.0576657720077
1983.6838 	 -148.2839624136194
1983.6865 	 -151.5590341751746
1983.6893 	 -154.9653308167872
1983.692 	 -158.76140257834146
1983.6947 	 -162.82747433989664
1983.6975 	 -167.03277098150926
1983.7002 	 -171.29884274306352
1983.7029 	 -175.3049145046187
1983.7057 	 -178.96121114623037
1983.7084 	 -182.30628290778554
1983.7112 	 -185.46257954939816
1983.7139 	 -188.56865131095242
1983.7166 	 -191.7937230725076
1983.7194 	 -195.20001971412023
1983.7221 	 -198.7060914756745
1983.7248 	 -202.17216323722965
1983.7276 	 -205.46745987884134
1983.7303 	 -208.48353164039654
1983.7331 	 -211.19982828200915
1983.7358 	 -213.6759000435634
1983.7385 	 -216.03097180511858
1983.7413 	 -218.6272684467312
1983.744 	 -221.61334020828548
1983.7467 	 -224.93841196984062
1983.7495 	 -228.38470861145325
1983.7522 	 -231.6907803730075
1983.755 	 -234.64707701462012
1983.7577 	 -237.1121487761753
1983.7604 	 -239.13822053772955
1983.7632 	 -241.02451717934218
1983.7659 	 -242.97058894089736
1983.7687 	 -245.11588558250995
1983.7714 	 -247.38195734406423
1983.7741 	 -249.6380291056194
1983.7769 	 -251.7333257472311
1983.7796 	 -253.67939750878628
1983.7823 	 -255.55546927034146
1983.7851 	 -257.38176591195315
1983.7878 	 -259.0668376735083
1983.7906 	 -260.42313431512093
1983.7933 	 -261.4492060766752
1983.796 	 -262.47427783823036
1983.7988 	 -263.790574479843
1983.8015 	 -265.60664624139724
1983.8042 	 -267.6827180029524
1983.807 	 -269.6680146445641
1983.8097 	 -271.2440864061193
1983.8125 	 -272.3003830477319
1983.8152 	 -272.9564548092862
1983.8179 	 -273.4015265708413
1983.8207 	 -273.797823212454
1983.8234 	 -274.1638949740082
1983.8261 	 -274.5189667355634
1983.8289 	 -274.845263377176
1983.8316 	 -275.1713351387303
1983.8344 	 -275.52763178034286
1983.8371 	 -275.90270354189715
1983.8398 	 -276.2887753034523
1983.8426 	 -276.70507194506496
1983.8453 	 -277.0311437066192
1983.848 	 -277.29621546817435
1983.8508 	 -277.402512109787
1983.8535 	 -277.42858387134123
1983.8563 	 -277.43388051295386
1983.859 	 -277.519952274509
1983.8617 	 -277.5960240360633
1983.8645 	 -277.3923206776759
1983.8672 	 -276.8573924392302
1983.87 	 -276.1136890808428
1983.8727 	 -275.279760842398
1983.8754 	 -274.4758326039522
1983.8782 	 -273.6311292455657
1983.8809 	 -272.71720100712
1983.8836 	 -271.69327276867426
1983.8864 	 -270.6385694102869
1983.8891 	 -269.6346411718421
1983.8919 	 -268.79093781345466
1983.8946 	 -268.0670095750089
1983.8973 	 -267.3220813365641
1983.9001 	 -266.49837797817673
1983.9028 	 -265.584449739731
1983.9055 	 -264.60052150128615
1983.9083 	 -263.5458181428988
1983.911 	 -262.42188990445305
1983.9138 	 -261.1581865460656
1983.9165 	 -259.7232583076199
1983.9192 	 -258.2593300691751
1983.922 	 -256.8656267107877
1983.9247 	 -255.56169847234196
1983.9274 	 -254.39677023389714
1983.9302 	 -253.33306687550976
1983.9329 	 -252.33913863706402
1983.9357 	 -251.26543527867662
1983.9384 	 -250.02050704023088
1983.9411 	 -248.42657880178606
1983.9439 	 -246.5028754433987
1983.9466 	 -244.24794720495294
1983.9493 	 -241.86401896650813
1983.9521 	 -239.49031560812074
1983.9548 	 -237.256387369675
1983.9576 	 -235.2416840112876
1983.9603 	 -233.33775577284277
1983.963 	 -231.35382753439706
1983.9658 	 -229.11012417600966
1983.9685 	 -226.52519593756392
1983.9713 	 -223.88149257917652
1983.974 	 -221.3575643407317
1983.9767 	 -219.07263610228597
1983.9795 	 -217.16893274389858
1983.9822 	 -215.53500450545374
1983.9849 	 -213.96107626700802
1983.9877 	 -212.23637290862064
1983.9904 	 -210.1424446701758
1983.9932 	 -207.55874131178751
1983.9959 	 -204.5548130733427
1983.9986 	 -204.24588483489694
1984.0014 	 -200.73818147651048
1984.0041 	 -196.9402532380647
1984.0068 	 -194.6103249996199
1984.0096 	 -193.73262164123253
1984.0123 	 -191.97969340278678
1984.0151 	 -187.66399004439938
1984.0178 	 -182.04306180595364
1984.0205 	 -177.76913356750885
1984.0233 	 -175.72543020912144
1984.026 	 -174.4275019706757
1984.0287 	 -172.17657373223088
1984.0315 	 -168.71587037384347
1984.0342 	 -164.78194213539777
1984.037 	 -161.02323877701036
1984.0397 	 -157.76431053856555
1984.0424 	 -155.0783823001198
1984.0452 	 -152.5936789417324
1984.0479 	 -149.61875070328668
1984.0507 	 -145.95104734489928
1984.0534 	 -142.20911910645447
1984.0561 	 -139.01119086800873
1984.0589 	 -136.17448750962134
1984.0616 	 -133.2325592711765
1984.0643 	 -130.34463103273077
1984.0671 	 -127.93392767434341
1984.0698 	 -125.59099943589766
1984.0726 	 -122.30629607751027
1984.0753 	 -118.05236783906545
1984.078 	 -114.2694396006197
1984.0808 	 -112.16173624223231
1984.0835 	 -111.03580800378751
1984.0862 	 -109.03987976534177
1984.089 	 -105.23317640695439
1984.0917 	 -100.22424816850955
1984.0945 	 -95.05354481012125
1984.0972 	 -90.36261657167643
1984.0999 	 -86.61168833323069
1984.1027 	 -84.0239849748433
1984.1054 	 -81.83205673639847
1984.1081 	 -78.54712849795274
1984.1109 	 -73.80242513956534
1984.1136 	 -69.23249690112053
1984.1164 	 -66.46179354273312
1984.1191 	 -64.6898653042874
1984.1218 	 -61.674937065842585
1984.1246 	 -57.128233707455195
1984.1273 	 -53.46730546900946
1984.13 	 -52.29337723056463
1984.1328 	 -51.50267387217724
1984.1355 	 -47.5787456337315
1984.1383 	 -40.29904227534411
1984.141 	 -33.37611403689931
1984.1437 	 -30.064185798453536
1984.1465 	 -29.586482440066163
1984.1492 	 -28.726554201620445
1984.152 	 -25.75385084323301
1984.1547 	 -21.42392260478823
1984.1574 	 -16.79699436634246
1984.1602 	 -11.786291007955072
1984.1629 	 -6.173362769510277
1984.1656 	 -0.7004345310645022
1984.1684 	 3.7442688273228555
1984.1711 	 7.366197065767665
1984.1739 	 11.08490042415599
1984.1766 	 15.25682866260081
1984.1793 	 19.465756901046518
1984.1821 	 23.42346025943391
1984.1848 	 27.394388497878765
1984.1875 	 31.65631673632447
1984.1903 	 36.08002009471187
1984.193 	 40.40594833315669
1984.1958 	 44.538651691545
1984.1985 	 48.48257992998981
1984.2012 	 52.30350816843554
1984.204 	 56.276211526822976
1984.2067 	 60.6861397652678
1984.2094 	 65.32106800371349
1984.2122 	 69.56077136210092
1984.2149 	 73.18269960054573
1984.2177 	 76.72440295893404
1984.2204 	 80.74633119737888
1984.2231 	 85.09425943582369
1984.2259 	 89.28996279421199
1984.2286 	 93.30189103265678
1984.2313 	 97.36781927110252
1984.2341 	 101.29252262948995
1984.2368 	 104.60445086793476
1984.2396 	 107.40815422632215
1984.2423 	 110.4160824647679
1984.245 	 113.99801070321269
1984.2478 	 117.8107140616001
1984.2505 	 121.6156423000458
1984.2533 	 125.73034565843324
1984.256 	 130.23427389687805
1984.2587 	 134.37620213532375
1984.2615 	 137.51790549371117
1984.2642 	 140.23383373215597
1984.2669 	 143.64276197060173
1984.2697 	 147.8604653289891
1984.2724 	 151.95339356743392
1984.2752 	 155.36509692582223
1984.2779 	 158.48202516426704
1984.2806 	 161.77395340271278
1984.2834 	 165.3696567611002
1984.2861 	 169.624584999545
1984.2888 	 174.79151323799073
1984.2916 	 179.62821659637814
1984.2943 	 181.91814483482295
1984.2971 	 181.79284819321128
1984.2998 	 183.20677643165607
1984.3025 	 189.71170467010091
1984.3053 	 198.9994080284892
1984.308 	 204.35033626693405
1984.3107 	 202.53026450537976
1984.3135 	 198.04296786376716
1984.3162 	 197.747896102212
1984.319 	 202.8765994606003
1984.3217 	 208.84052769904514
1984.3244 	 212.06245593748991
1984.3272 	 213.84515929587826
1984.3299 	 216.86908753432306
1984.3326 	 220.7910157727688
1984.3354 	 223.4037191311562
1984.3381 	 224.48864736960104
1984.3409 	 226.02635072798932
1984.3436 	 229.00727896643411
1984.3463 	 232.25920720487898
1984.3491 	 234.71091056326725
1984.3518 	 236.9348388017121
1984.3546 	 239.68854216009947
1984.3573 	 242.39847039854521
1984.36 	 244.19839863699008
1984.3628 	 245.4881019953774
1984.3655 	 247.24203023382222
1984.3682 	 249.34195847226795
1984.371 	 250.8326618306554
1984.3737 	 251.58559006910025
1984.3765 	 252.52029342748847
1984.3792 	 254.13022166593328
1984.3819 	 255.8461499043782
1984.3847 	 257.13985326276645
1984.3874 	 258.32278150121124
1984.3901 	 259.78470973965705
1984.3929 	 261.22941309804435
1984.3956 	 262.2503413364892
1984.3984 	 263.06404469487757
1984.4011 	 264.0189729333224
1984.4038 	 264.86690117176715
1984.4066 	 265.2616045301555
1984.4093 	 265.61453276860027
1984.412 	 266.58646100704607
1984.4148 	 267.8761643654334
1984.4175 	 268.45509260387826
1984.4203 	 268.0657959622665
1984.423 	 267.6157242007114
1984.4257 	 267.77065243915615
1984.4285 	 268.00635579754453
1984.4312 	 267.6002840359894
1984.4339 	 266.86021227443416
1984.4367 	 266.5589156328225
1984.4394 	 266.6028438712673
1984.4422 	 266.17954722965464
1984.4449 	 265.1204754681004
1984.4476 	 264.2014037065452
1984.4504 	 263.9011070649335
1984.4531 	 263.6600353033783
1984.4559 	 262.82973866176576
1984.4586 	 261.78366690021153
1984.4613 	 261.4775951386563
1984.4641 	 262.1472984970437
1984.4668 	 262.9662267354894
1984.4695 	 262.9691549739342
1984.4723 	 261.96085833232166
1984.475 	 260.5367865707674
1984.4778 	 259.4434899291548
1984.4805 	 258.92241816760054
1984.4832 	 258.48934640604534
1984.486 	 257.41004976443276
1984.4887 	 255.55297800287758
1984.4914 	 253.57890624132324
1984.4942 	 252.10560959971065
1984.4969 	 250.9395378381555
1984.4997 	 249.54724119654384
1984.5024 	 248.0101694349886
1984.5051 	 246.8370976734334
1984.5079 	 245.86280103182173
1984.5106 	 244.15972927026655
1984.5133 	 241.41365750871137
1984.5161 	 238.63436086709964
1984.5188 	 236.83528910554446
1984.5216 	 235.51299246393194
1984.5243 	 233.31692070237762
1984.527 	 230.0248489408225
1984.5298 	 226.9115522992107
1984.5325 	 224.9894805376556
1984.5352 	 223.73140877610035
1984.538 	 221.96511213448866
1984.5407 	 219.3810403729335
1984.5435 	 216.57274373132094
1984.5462 	 214.04567196976666
1984.5489 	 211.80960020821146
1984.5517 	 209.68330356659976
1984.5544 	 207.3732318050446
1984.5572 	 204.419935163432
1984.5599 	 200.73986340187776
1984.5626 	 197.13179164032255
1984.5654 	 194.50449499870996
1984.5681 	 192.54742323715567
1984.5708 	 189.97735147560053
1984.5736 	 186.3780548339879
1984.5763 	 182.89298307243365
1984.5791 	 180.491686430821
1984.5818 	 178.38261466926673
1984.5845 	 175.2185429077116
1984.5873 	 171.33424626609894
1984.59 	 168.3461745045447
1984.5927 	 166.42810274298955
1984.5955 	 163.5248061013769
1984.5982 	 158.15273433982264
1984.601 	 151.91843769821003
1984.6037 	 147.82836593665485
1984.6064 	 146.48629417510062
1984.6092 	 145.395997533488
1984.6119 	 142.24892577193282
1984.6146 	 137.59885401037764
1984.6174 	 133.56155736876593
1984.6201 	 130.8594856072108
1984.6229 	 128.36918896559814
1984.6256 	 125.2131172040439
1984.6283 	 121.90904544248872
1984.6311 	 119.09874880087699
1984.6338 	 116.16167703932183
1984.6366 	 111.98338039770925
1984.6393 	 106.68230863615497
1984.642 	 101.68523687459981
1984.6448 	 98.00194023298718
1984.6475 	 95.06286847143292
1984.6502 	 91.54079670987772
1984.653 	 86.9365000682651
1984.6557 	 81.97742830671086
1984.6585 	 77.67213166509828
1984.6612 	 74.35005990354398
1984.6639 	 71.60298814198882
1984.6667 	 68.81469150037623
1984.6694 	 65.59061973882194
1984.6721 	 61.860547977266776
1984.6749 	 57.77725133565417
1984.6776 	 53.54417957409987
1984.6804 	 49.27788293248727
1984.6831 	 45.04581117093301
1984.6858 	 40.97873940937785
1984.6886 	 37.202442767765206
1984.6913 	 33.59337100621099
1984.694 	 29.780299244655794
1984.6968 	 25.5450026030432
1984.6995 	 21.16093084148889
1984.7023 	 17.127634199876297
1984.705 	 13.582562438321133
1984.7077 	 10.115490676766854
1984.7105 	 6.198194035154245
1984.7132 	 1.64112227359999
1984.7159 	 -3.3539494879552194
1984.7187 	 -8.358246129567817
1984.7214 	 -12.834317891122055
1984.7242 	 -16.36061453273561
1984.7269 	 -19.048686294289837
1984.7296 	 -21.620758055844135
1984.7324 	 -24.79105469745673
1984.7351 	 -28.598126459011894
1984.7379 	 -32.57842310062449
1984.7406 	 -36.51149486217878
1984.7433 	 -40.594566623733954
1984.7461 	 -44.823863265346574
1984.7488 	 -48.72693502690083
1984.7515 	 -52.026006788456016
1984.7543 	 -55.19030343006861
1984.757 	 -58.85837519162288
1984.7598 	 -62.89967183323549
1984.7625 	 -66.59574359478975
1984.7652 	 -69.75781535634493
1984.768 	 -73.06711199795754
1984.7707 	 -77.13318375951181
1984.7734 	 -81.69525552106697
1984.7762 	 -86.05855216267958
1984.7789 	 -89.92962392423385
1984.7817 	 -93.46792056584647
1984.7844 	 -96.87499232740163
1984.7871 	 -100.3930640889559
1984.7899 	 -104.35536073056852
1984.7926 	 -108.61843249212279
1984.7953 	 -112.19450425367796
1984.7981 	 -114.32480089529056
1984.8008 	 -115.95287265684485
1984.8036 	 -119.10816929845743
1984.8063 	 -124.29824106001263
1984.809 	 -129.40931282156689
1984.8118 	 -132.11560946317948
1984.8145 	 -132.86968122473377
1984.8172 	 -134.34775298628892
1984.82 	 -138.07204962790155
1984.8227 	 -142.7971213894558
1984.8255 	 -146.60241803106842
1984.8282 	 -149.34848979262358
1984.8309 	 -152.20256155417786
1984.8337 	 -155.52785819579046
1984.8364 	 -158.55692995734563
1984.8392 	 -160.94122659895734
1984.8419 	 -163.42929836051252
1984.8446 	 -166.65537012206678
1984.8474 	 -170.18866676368032
1984.8501 	 -173.33673852523458
1984.8528 	 -176.22881028678884
1984.8556 	 -179.40410692840237
1984.8583 	 -182.74717868995663
1984.8611 	 -185.61947533156922
1984.8638 	 -187.9265470931235
1984.8665 	 -190.28361885467868
1984.8693 	 -193.0069154962913
1984.872 	 -195.58198725784553
1984.8747 	 -197.49505901940074
1984.8775 	 -199.07335566101335
1984.8802 	 -200.9984274225676
1984.883 	 -203.2347240641802
1984.8857 	 -205.02179582573538
1984.8884 	 -205.99486758728966
1984.8912 	 -206.85316422890224
1984.8939 	 -208.63023599045653
1984.8966 	 -211.4943077520117
1984.8994 	 -214.57460439362433
1984.9021 	 -217.02167615517857
1984.9049 	 -218.9829727967912
1984.9076 	 -221.27704455834635
1984.9103 	 -224.18311631990062
1984.9131 	 -226.95341296151324
1984.9158 	 -228.83048472306842
1984.9185 	 -230.29355648462268
1984.9213 	 -232.6938531262353
1984.924 	 -236.48392488778956
1984.9268 	 -240.39322152940215
1984.9295 	 -242.84629329095733
1984.9322 	 -243.8783650525116
1984.935 	 -244.9926616941242
1984.9377 	 -247.1587334556794
1984.9405 	 -249.69503009729107
1984.9432 	 -251.39310185884625
1984.9459 	 -252.13217362040052
1984.9487 	 -252.81947026201314
1984.9514 	 -254.10554202356832
1984.9541 	 -255.81761378512257
1984.9569 	 -257.6019104267352
1984.9596 	 -259.47498218829037
1984.9624 	 -261.52327882990204
1984.9651 	 -263.50335059145726
1984.9678 	 -265.0484223530124
1984.9706 	 -266.084718994625
1984.9733 	 -266.8327907561793
1984.976 	 -267.5808625177345
1984.9788 	 -268.5801591593471
1984.9815 	 -269.93023092090135
1984.9843 	 -271.35452756251397
1984.987 	 -272.29059932406915
1984.9897 	 -272.4736710856234
1984.9925 	 -272.275967727236
