1985.258 	 -0.9884505654165636
1985.2607 	 -0.9905216632248255
1985.2635 	 -0.9890523889757716
1985.2664 	 -0.9896578407681105
1985.269 	 -0.9935869616949375
1985.2717 	 -0.9925292765037312
1985.2745 	 -0.9932190582479521
1985.2772 	 -0.9975689514659152
1985.2799 	 -0.996111699000295
1985.2827 	 -0.9982839546698798
1985.2854 	 -1.0033023504620786
1985.2882 	 -0.9987287577647166
1985.2909 	 -0.9990877460286853
1985.2936 	 -1.000512409110641
1985.2964 	 -0.9965024722055702
1985.2991 	 -0.9975552732509598
1985.3018 	 -1.0029954512459724
1985.3046 	 -1.0002207908387604
1985.3073 	 -0.9978489156481558
1985.31 	 -1.0009758496651102
1985.3127 	 -1.0032137511888592
1985.3156 	 -1.0056571129073433
1985.3184 	 -1.0080823053172026
1985.321 	 -1.0043775509426425
1985.3239 	 -1.0014214351139898
1985.3265 	 -1.0036566721306386
1985.3292 	 -1.0021495341616173
1985.332 	 -1.0003394971534973
1985.3347 	 -1.0096870438386816
1985.3374 	 -1.0167056061261661
1985.3402 	 -1.0143450642922787
1985.3429 	 -1.015260681048055
1985.3457 	 -1.0158818500010867
1985.3484 	 -1.0150607806443617
1985.3511 	 -1.0175382524432948
1985.3539 	 -1.023387555241193
1985.3566 	 -1.0216833698879526
1985.3593 	 -1.021344508270282
1985.362 	 -1.0301460447589008
1985.3647 	 -1.0337927639994504
1985.3676 	 -1.02969931392348
1985.3702 	 -1.0324532700761182
1985.373 	 -1.0340364822977648
1985.3759 	 -1.0286245512133547
1985.3785 	 -1.0267485810813355
1985.3812 	 -1.028064436308803
1985.384 	 -1.0292654322622923
1985.3867 	 -1.0364784575268473
1985.3895 	 -1.0410616178496142
1985.3922 	 -1.044291972679197
1985.3949 	 -1.0471448608316223
1985.3977 	 -1.0490627391257306
1985.4004 	 -1.0525474107782102
1985.4031 	 -1.0529706251443613
1985.4059 	 -1.0538467811078718
1985.4086 	 -1.054020081425925
1985.4114 	 -1.049985277268398
1985.4141 	 -1.0530209062636402
1985.4167 	 -1.0598874729409857
1985.4196 	 -1.0568438381205283
1985.4222 	 -1.0574701046610642
1985.425 	 -1.0622062008692268
1985.4279 	 -1.0597282214187302
1985.4305 	 -1.0563302164750183
1985.4333 	 -1.055487855158752
1985.436 	 -1.0556849694632007
1985.4387 	 -1.0574526110732592
1985.4415 	 -1.0543318978187344
1985.4442 	 -1.0510333763654174
1985.447 	 -1.0454844223787916
1985.4497 	 -1.0423079810655622
1985.4524 	 -1.0417598572351068
1985.4552 	 -1.0363255466431056
1985.4579 	 -1.0355594680576559
1985.4606 	 -1.0384602604643902
1985.4634 	 -1.0324612954871242
1985.4661 	 -1.030972386098405
1985.4689 	 -1.0374854633728319
1985.4716 	 -1.0344834326192114
1985.4742 	 -1.0331667296362
1985.477 	 -1.0359774536028468
1985.4799 	 -1.031526360740294
1985.4825 	 -1.0308224697791957
1985.4854 	 -1.0340747477507222
1985.488 	 -1.0365627171328313
1985.4908 	 -1.0391308932149812
1985.4935 	 -1.0393839173192418
1985.4962 	 -1.0390578697840098
1985.499 	 -1.0378051569911904
1985.5017 	 -1.0386257584034269
1985.5044 	 -1.0362400845596653
1985.5072 	 -1.0297841911566366
1985.5099 	 -1.0287948270371032
1985.5127 	 -1.0336507633733163
1985.5154 	 -1.0335478347624871
1985.5181 	 -1.0344824793292702
1985.5209 	 -1.0391833898712264
1985.5236 	 -1.0390700083833195
1985.5264 	 -1.04365993119697
1985.529 	 -1.0498034954427666
1985.5319 	 -1.0498381781085797
1985.5345 	 -1.0537909520914326
1985.5374 	 -1.0546170677733144
1985.54 	 -1.0557128348426872
1985.5428 	 -1.0619479109727195
1985.5455 	 -1.06485315792996
1985.5483 	 -1.0640698430236668
1985.551 	 -1.0651050044970773
1985.5537 	 -1.0633414383033468
1985.5565 	 -1.061003895277011
1985.5592 	 -1.065485320426248
1985.5619 	 -1.067228375773702
1985.5647 	 -1.0679891306381961
1985.5674 	 -1.0684049816430914
1985.5702 	 -1.0679048671607987
1985.5729 	 -1.069754309678899
1985.5756 	 -1.0714485028032428
1985.5784 	 -1.0729904684233986
1985.581 	 -1.0726568325557295
1985.5837 	 -1.0714039503247221
1985.5865 	 -1.0687393351513421
1985.5894 	 -1.067738044572728
1985.592 	 -1.0706368197470297
1985.5948 	 -1.0736584662187738
1985.5975 	 -1.075482833746321
1985.6003 	 -1.0751812233620512
1985.603 	 -1.0778477837459803
1985.6057 	 -1.082740070413827
1985.6085 	 -1.0859754462749223
1985.6112 	 -1.086934222391136
1985.614 	 -1.0870808846384676
1985.6167 	 -1.090126603379538
1985.6194 	 -1.0912337527015126
1985.6222 	 -1.091269185835472
1985.6249 	 -1.085748137839218
1985.6277 	 -1.083901115256566
1985.6304 	 -1.0936612298209099
1985.633 	 -1.0956100933064192
1985.6359 	 -1.093029868825461
1985.6385 	 -1.098330658064782
1985.6414 	 -1.0982216541256022
1985.644 	 -1.0958891342897843
1985.6469 	 -1.1014984079160612
1985.6497 	 -1.0976573374805554
1985.6523 	 -1.0868274074071351
1985.655 	 -1.0900858562552571
1985.6578 	 -1.0982006542932368
1985.6605 	 -1.1007071446767682
1985.6632 	 -1.099571597180919
1985.666 	 -1.0984748686276262
1985.6687 	 -1.1016328975117062
1985.6715 	 -1.1021675098351764
1985.6742 	 -1.1005976664950836
1985.6769 	 -1.1004296770191573
1985.6797 	 -1.1020593292341516
1985.6824 	 -1.1007997368834808
1985.685 	 -1.1023724999248614
1985.6879 	 -1.1031937895944282
1985.6906 	 -1.0978516586803977
1985.6934 	 -1.0925880164661876
1985.696 	 -1.0928960355872377
1985.6989 	 -1.094614921689633
1985.7017 	 -1.0939099055969095
1985.7043 	 -1.0899455326774756
1985.707 	 -1.0873542833705443
1985.7098 	 -1.0843609559737857
1985.7125 	 -1.0829621816421948
1985.7153 	 -1.0839352070387989
1985.718 	 -1.0826510387265884
1985.7207 	 -1.0750942868943483
1985.7235 	 -1.075725027937274
1985.7262 	 -1.0823673246016625
1985.729 	 -1.0806905895988663
1985.7317 	 -1.08094353170911
1985.7344 	 -1.0763406033324259
1985.7372 	 -1.071732294211479
1985.7399 	 -1.0786730477632105
1985.7426 	 -1.0806068807535567
1985.7454 	 -1.0751652263561837
1985.748 	 -1.078428250374479
1985.7509 	 -1.0760108125743244
1985.7535 	 -1.0725654478781763
1985.7563 	 -1.0808040219720496
1985.7592 	 -1.080878898934273
1985.7618 	 -1.0740862724317566
1985.7645 	 -1.077727725646099
1985.7673 	 -1.082468947159704
1985.77 	 -1.0865917648003602
1985.7728 	 -1.085733791796521
1985.7755 	 -1.0829616473282329
1985.7782 	 -1.0843246654514616
1985.781 	 -1.0878265296998748
1985.7837 	 -1.0907901523689887
1985.7864 	 -1.0877325188881386
1985.7892 	 -1.085521433547349
1985.7919 	 -1.0888769850513853
1985.7947 	 -1.0849292162158832
1985.7974 	 -1.0864320227121738
1985.8 	 -1.1032097197696586
1985.8029 	 -1.098280457735143
1985.8055 	 -1.084301765967993
1985.8083 	 -1.0493222875276302
1985.8112 	 -1.0510662070699937
1985.8138 	 -1.0465921509174905
1985.8167 	 -1.0520426173721447
1985.8193 	 -1.0474124621261893
1985.822 	 -1.0409984526852583
1985.8248 	 -1.0453209805623231
1985.8275 	 -1.0455798682020898
1985.8303 	 -1.0396443475091601
1985.833 	 -1.0401044621518025
1985.8357 	 -1.0408326129156933
1985.8385 	 -1.0402900421368528
1985.8412 	 -1.0401854608625314
1985.8439 	 -1.0398385999368784
1985.8467 	 -1.0435170661824884
1985.8494 	 -1.0456662609888383
1985.8522 	 -1.0423840484388265
1985.8549 	 -1.0374159652655877
1985.8575 	 -1.0338567250874462
1985.8604 	 -1.02885338407296
1985.8632 	 -1.026519470616968
1985.8658 	 -1.0299012800326324
1985.8687 	 -1.0286087556622263
1985.8713 	 -1.0280705345838825
1985.8741 	 -1.0340954067911383
1985.8768 	 -1.0370764053555988
1985.8795 	 -1.0391184578549826
1985.8823 	 -1.0409621523230896
1985.885 	 -1.0375822625568318
1985.8877 	 -1.032941907000449
1985.8905 	 -1.0345738097678918
1985.8932 	 -1.0324726100681758
1985.896 	 -1.0269561845909578
1985.8987 	 -1.0216572769677157
1985.9014 	 -1.0157312447628186
1985.9042 	 -1.0158033164817226
1985.9069 	 -1.0148787777394475
1985.9097 	 -1.0085865564366472
1985.9124 	 -1.0055150059163651
1985.915 	 -1.0061185207870693
1985.9178 	 -1.0060185750405282
1985.9207 	 -1.0066206696150388
1985.9233 	 -1.008955011685856
1985.9261 	 -1.0108374995459215
1985.9288 	 -1.010721399320751
1985.9316 	 -1.0067006270131742
1985.9343 	 -1.0035971774977384
1985.937 	 -1.0019005399398537
1985.9398 	 -1.001269213280608
1985.9425 	 -1.0090493546227037
1985.9452 	 -1.0082047452271965
1985.948 	 -0.9980398244920963
1985.9507 	 -0.9994338594178487
1985.9535 	 -1.0086468120782826
1985.9562 	 -1.0058581760611602
1985.9589 	 -0.9982505087399005
1985.9617 	 -0.9974418921491761
1985.9644 	 -0.9900766846594706
1985.967 	 -0.9826944152092238
1985.9698 	 -0.9879974717968096
1985.9727 	 -0.9932889784248218
1985.9753 	 -0.9893113471747057
1985.9781 	 -0.9876145719103135
1985.9808 	 -0.9910907146780588
1985.9836 	 -0.9880353882083952
1985.9863 	 -0.9846251107135942
1985.989 	 -0.9839542670028365
1985.9918 	 -0.9818948984721843
1985.9945 	 -0.9819097986633096
1985.9973 	 -0.9869624669149175
1986.0 	 -0.9958734180173394
1986.0027 	 -0.9921985262352067
1986.0055 	 -0.9883238376859822
1986.0082 	 -0.987127438954758
1986.011 	 -0.9881268048756411
1986.0137 	 -0.9972558945592169
1986.0164 	 -0.9967932240908226
1986.0192 	 -0.9914401449175898
1986.0219 	 -0.9943246272291688
1986.0247 	 -0.9958701988570553
1986.0273 	 -0.9961435053065344
1986.0302 	 -0.9975689937474925
1986.033 	 -1.0014330962000813
1986.0356 	 -1.0035952577233331
1986.0383 	 -0.9925210828356583
1986.0411 	 -0.9879582459597671
1986.0438 	 -1.0003743914671048
1986.0465 	 -1.0038935198118608
1986.0493 	 -1.0050263836934477
1986.052 	 -1.0092483362226972
1986.0548 	 -1.0073337938663371
1986.0575 	 -1.0148027676746807
1986.0602 	 -1.017226674559062
1986.063 	 -1.013933668244377
1986.0657 	 -1.0169531872694293
1986.0684 	 -1.0121179185694587
1986.0712 	 -1.0086895829096676
1986.0739 	 -1.0181674422352671
1986.0767 	 -1.0174015276787713
1986.0793 	 -1.0157314725553093
1986.0822 	 -1.0218582721933274
1986.085 	 -1.0232169255237764
1986.0876 	 -1.0308658801065462
1986.0903 	 -1.04112522790777
1986.0931 	 -1.0366670330881362
1986.0958 	 -1.0365979345624154
1986.0986 	 -1.03948478096666
1986.1013 	 -1.0375763332481398
1986.104 	 -1.03995465670112
1986.1068 	 -1.043391005826166
1986.1095 	 -1.0402174073592576
1986.1123 	 -1.0355662945085982
1986.115 	 -1.0351663846656791
1986.1177 	 -1.0328649257396307
1986.1205 	 -1.0343760039082994
1986.1232 	 -1.034873070825796
1986.1259 	 -1.0306125880598032
1986.1287 	 -1.0302927241608444
1986.1313 	 -1.0342178252150092
1986.1342 	 -1.033016486229755
1986.1368 	 -1.0332712943366573
1986.1396 	 -1.037730097989531
1986.1425 	 -1.0398265229019117
1986.1451 	 -1.0443819812275308
1986.1478 	 -1.0534645047227613
1986.1506 	 -1.0550580839605885
1986.1533 	 -1.0583929173052269
1986.1561 	 -1.0654725011485127
1986.1588 	 -1.0691438038373775
1986.1615 	 -1.07263034046548
1986.1643 	 -1.0775527705603807
1986.167 	 -1.079568020771589
1986.1697 	 -1.0840643521668767
1986.1725 	 -1.0884086865780063
1986.1752 	 -1.0884860774594856
1986.178 	 -1.0941641468981231
1986.1807 	 -1.0955853822326773
1986.1833 	 -1.0972567616657969
1986.1862 	 -1.1105440524809111
1986.1888 	 -1.110955979421469
1986.1917 	 -1.100486301003869
1986.1945 	 -1.1080157054743793
1986.1971 	 -1.1182383828645186
1986.2 	 -1.1213904166276976
1986.2026 	 -1.1225002790772436
1986.2053 	 -1.1156956977914803
1986.2081 	 -1.1101911449453539
1986.2108 	 -1.1163088453612886
1986.2136 	 -1.1156919696280596
1986.2163 	 -1.1066098119675019
1986.219 	 -1.1012194047739357
1986.2218 	 -1.1026400427366667
1986.2245 	 -1.0985706204577497
1986.2272 	 -1.0949925058777694
1986.23 	 -1.102246796853123
1986.2327 	 -1.0985278310960709
1986.2355 	 -1.1016014203244495
1986.2382 	 -1.1176090311107671
1986.2408 	 -1.1059558201628974
1986.2437 	 -1.1005539378365796
1986.2465 	 -1.1181555628246898
1986.2491 	 -1.1074146011261234
1986.252 	 -1.1035941012089339
1986.2546 	 -1.1243247944981292
1986.2574 	 -1.1134798837884787
1986.2601 	 -1.1072144673905981
1986.2628 	 -1.1212045312823022
1986.2656 	 -1.1116378905953894
1986.2683 	 -1.1116478308041735
1986.271 	 -1.1198095656628482
1986.2738 	 -1.1126200429469577
1986.2765 	 -1.116654986803546
1986.2793 	 -1.1229515861127695
1986.282 	 -1.117292305453013
1986.2847 	 -1.1205222191161326
1986.2875 	 -1.122852071645653
1986.2902 	 -1.1127923068793137
1986.293 	 -1.1120509786677317
1986.2957 	 -1.1204717836211842
1986.2983 	 -1.1195914276618808
1986.3011 	 -1.1170267549630424
1986.304 	 -1.1242972595011622
1986.3066 	 -1.12017515086319
1986.3094 	 -1.1077659644876263
1986.3121 	 -1.1148758635971276
1986.315 	 -1.1176938235726368
1986.3176 	 -1.113329108640535
1986.3203 	 -1.1194172210989919
1986.3231 	 -1.1110174894999219
1986.3258 	 -1.1073954266073898
1986.3285 	 -1.1140740990028064
1986.3313 	 -1.101112265497882
1986.334 	 -1.1002350775447667
1986.3368 	 -1.1185488429793935
1986.3395 	 -1.1109453704144556
1986.3422 	 -1.1036661432279615
1986.345 	 -1.1107538130747585
1986.3477 	 -1.1041952570628837
1986.3503 	 -1.1046665336219377
1986.3531 	 -1.1108031568712207
1986.356 	 -1.10559429363326
1986.3586 	 -1.1036135355191021
1986.3615 	 -1.1045265611196982
1986.3641 	 -1.1012005504637798
1986.367 	 -1.0957274977697793
1986.3696 	 -1.0972235557119987
1986.3723 	 -1.1042718039337274
1986.3751 	 -1.1075529742425516
1986.3778 	 -1.109995018920202
1986.3806 	 -1.1126659080525343
1986.3833 	 -1.113646083291954
1986.386 	 -1.1119243317133396
1986.3888 	 -1.1082446018990595
1986.3915 	 -1.1021031602056013
1986.3943 	 -1.100564359454708
1986.397 	 -1.100452119230475
1986.3997 	 -1.0987442496208644
1986.4025 	 -1.0989057217335443
1986.4052 	 -1.0964080650062584
1986.408 	 -1.0980037647481424
1986.4106 	 -1.099381788959711
1986.4135 	 -1.0904361304626917
1986.4163 	 -1.0876084813904896
1986.419 	 -1.0893983247503272
1986.4216 	 -1.084892201735208
1986.4244 	 -1.0888186660476862
1986.4271 	 -1.09648615663464
1986.4298 	 -1.0937342563870374
1986.4326 	 -1.0988536058600786
1986.4353 	 -1.1064320257575346
1986.4381 	 -1.0970409311635265
1986.4408 	 -1.0931691021964127
1986.4435 	 -1.095694944741254
1986.4463 	 -1.0928685313039637
1986.449 	 -1.089044195641975
1986.4517 	 -1.0869887448207436
1986.4545 	 -1.09120923181095
1986.4572 	 -1.103238081066678
1986.46 	 -1.100656214411444
1986.4626 	 -1.092393084589304
1986.4655 	 -1.0983112063847784
1986.4681 	 -1.1052797276689432
1986.471 	 -1.108018655281576
1986.4736 	 -1.112103330489191
1986.4764 	 -1.1129709825044003
1986.4791 	 -1.1171065207906992
1986.4819 	 -1.1171292760737046
1986.4846 	 -1.1194371680012765
1986.4873 	 -1.1325255516930781
1986.4901 	 -1.140970909733504
1986.4928 	 -1.1453254386282197
1986.4956 	 -1.1539392906372186
1986.4983 	 -1.1616243378830475
1986.501 	 -1.1638378114814714
1986.5038 	 -1.1696677900190906
1986.5065 	 -1.176828615885647
1986.5092 	 -1.1830561294656974
1986.512 	 -1.1928193832748022
1986.5146 	 -1.204775819222803
1986.5175 	 -1.2014995915154074
1986.5201 	 -1.2022461624766976
1986.523 	 -1.231956156133208
1986.5258 	 -1.244657704283341
1986.5284 	 -1.2396561177721068
1986.5311 	 -1.2208588754928513
1986.5339 	 -1.2311088540435122
1986.5366 	 -1.231270254101517
1986.5394 	 -1.2261568248062744
1986.5421 	 -1.230040271300055
1986.5448 	 -1.2353651622536148
1986.5476 	 -1.2428877405700263
1986.5503 	 -1.2575287728604607
1986.553 	 -1.2661438434725554
1986.5558 	 -1.2657040376571658
1986.5585 	 -1.2657023206025713
1986.5613 	 -1.2664671723817946
1986.564 	 -1.2729729423462786
1986.5667 	 -1.2876977938097482
1986.5695 	 -1.288869870378754
1986.5721 	 -1.2841161628687772
1986.575 	 -1.288905515355296
1986.5778 	 -1.2876604047323994
1986.5804 	 -1.2809408314896018
1986.5833 	 -1.2812067710769384
1986.5859 	 -1.2827369513237343
1986.5886 	 -1.283226898828616
1986.5914 	 -1.278502456356918
1986.5941 	 -1.2818326588477973
1986.5969 	 -1.2956335557141472
1986.5996 	 -1.2960915480744433
1986.6023 	 -1.285958063091492
1986.6051 	 -1.28964309929912
1986.6078 	 -1.29522187849048
1986.6105 	 -1.2920035918293067
1986.6133 	 -1.2915158402195033
1986.616 	 -1.289309308460254
1986.6188 	 -1.2847631311690293
1986.6215 	 -1.2830582106383304
1986.6241 	 -1.2843274901101935
1986.627 	 -1.2835260106528423
1986.6298 	 -1.2781585322869233
1986.6324 	 -1.2820849453297072
1986.6353 	 -1.2931438983786663
1986.638 	 -1.295554627187542
1986.6407 	 -1.2961365608129256
1986.6434 	 -1.3036147737554273
1986.6461 	 -1.3096986220479394
1986.6489 	 -1.3140209892759387
1986.6516 	 -1.3203499040881468
1986.6543 	 -1.323279128121733
1986.6571 	 -1.326463362016348
1986.6598 	 -1.323655031700639
1986.6626 	 -1.3252195539315892
1986.6653 	 -1.3335480383838956
1986.668 	 -1.327661238505641
1986.6708 	 -1.323848487342822
1986.6735 	 -1.326327405648982
1986.6761 	 -1.3249043117497052
1986.679 	 -1.334024549133268
1986.6816 	 -1.3381366072267724
1986.6844 	 -1.3259909526400904
1986.6873 	 -1.2962888348440345
1986.69 	 -1.302514286110302
1986.6927 	 -1.2940124523823258
1986.6954 	 -1.2922444271861977
1986.6982 	 -1.296590139473885
1986.7009 	 -1.302212547264574
1986.7036 	 -1.302203083750392
1986.7064 	 -1.2874186979139495
1986.7091 	 -1.2863065833309832
1986.7118 	 -1.2901657836507567
1986.7146 	 -1.2789013781321685
1986.7173 	 -1.2679285109484084
1986.7201 	 -1.2660791410127317
1986.7228 	 -1.2691752521436044
1986.7255 	 -1.267202535188268
1986.7283 	 -1.2581388997456315
1986.731 	 -1.2513541115200866
1986.7336 	 -1.2438553404505583
1986.7365 	 -1.236304115754976
1986.7393 	 -1.238342284761984
1986.742 	 -1.2348174534726368
1986.7448 	 -1.232642287474171
1986.7474 	 -1.2403299103222878
1986.7502 	 -1.2310392565529327
1986.7529 	 -1.221478817984071
1986.7556 	 -1.2209737983418023
1986.7584 	 -1.2093093744417018
1986.7611 	 -1.1999419728001826
1986.7639 	 -1.2006262346530079
1986.7666 	 -1.2009257293171842
1986.7693 	 -1.1984333755476868
1986.7721 	 -1.1979602480419231
1986.7748 	 -1.191619741344681
1986.7775 	 -1.1865816655349875
1986.7803 	 -1.1878027776634283
1986.783 	 -1.1852750214792636
1986.7858 	 -1.184211490469174
1986.7885 	 -1.1892236875574511
1986.7913 	 -1.186192881227207
1986.794 	 -1.1882450823744648
1986.7968 	 -1.1945767912778251
1986.7996 	 -1.1847759454933993
1986.8022 	 -1.1831577515614313
1986.8049 	 -1.1867103386022961
1986.8077 	 -1.1729077100456138
1986.8104 	 -1.1709305644586294
1986.8131 	 -1.1674633748653918
1986.8159 	 -1.1550826664489975
1986.8186 	 -1.1696326542983826
1986.8214 	 -1.1704221417976939
1986.8241 	 -1.166836416179713
1986.8268 	 -1.1449264138207909
1986.8296 	 -1.138759304917997
1986.8323 	 -1.13241323563701
1986.835 	 -1.1496790623887136
1986.8378 	 -1.159262998008657
1986.8405 	 -1.1531119750946814
1986.8433 	 -1.1515698989781598
1986.846 	 -1.1540357567913588
1986.8488 	 -1.1568106718877615
1986.8514 	 -1.1583080814935371
1986.8542 	 -1.1599438954636696
1986.8569 	 -1.1622412090084993
1986.8597 	 -1.1609172380049628
1986.8624 	 -1.1647991554403987
1986.8652 	 -1.1663472213749984
1986.8679 	 -1.1655728336399989
1986.8706 	 -1.1640405764084036
1986.8734 	 -1.1562601542304023
1986.8761 	 -1.152391171045963
1986.8789 	 -1.1474108061316812
1986.8816 	 -1.1383345859015677
1986.8843 	 -1.1394433494976184
1986.8871 	 -1.139195531590218
1986.8898 	 -1.1266449928363045
1986.8925 	 -1.10618467239793
1986.8953 	 -1.1059477759898257
1986.898 	 -1.098651694824305
1986.9008 	 -1.0952671167096568
1986.9034 	 -1.0928393917828032
1986.9062 	 -1.0863749907071636
1986.909 	 -1.0832399208369168
1986.9117 	 -1.0817234183011237
1986.9144 	 -1.0861215173786576
1986.9172 	 -1.0954301208008985
1986.9199 	 -1.1033675525238849
1986.9227 	 -1.108352451145585
1986.9254 	 -1.1103858740207286
1986.9281 	 -1.105005936956971
1986.9309 	 -1.1083972059769351
1986.9336 	 -1.1201442544139937
1986.9363 	 -1.120329166962584
1986.9391 	 -1.1235463675065063
1986.9418 	 -1.13146237812078
1986.9446 	 -1.127789342038092
1986.9473 	 -1.1278430875488894
1986.95 	 -1.1353083767080818
1986.9528 	 -1.1301434386542653
1986.9554 	 -1.1236400619993816
1986.9583 	 -1.1265116331283238
1986.961 	 -1.1294956796979108
1986.9637 	 -1.1234834423484301
1986.9666 	 -1.1090282920949974
1986.9692 	 -1.103694071029956
1986.9719 	 -1.1084478189308555
1986.9747 	 -1.0971183080438465
1986.9774 	 -1.0838463843607187
1986.9802 	 -1.0876038925779596
1986.9829 	 -1.0923160892259318
1986.9856 	 -1.0863397025910828
1986.9884 	 -1.081520519227837
1986.9911 	 -1.0763672426323367
1986.9938 	 -1.0704532334296957
1986.9966 	 -1.0725251466344616
1986.9993 	 -1.0709836871537135
1987.0021 	 -1.061444335309659
1987.0048 	 -1.0620458361524712
1987.0074 	 -1.0492306587040758
1987.0103 	 -1.025710688542297
1987.013 	 -1.04243193361674
1987.0157 	 -1.0323204518244538
1987.0186 	 -1.026474268556342
1987.0212 	 -1.026271897014972
1987.024 	 -1.0207112849251843
1987.0267 	 -1.0219837169654156
1987.0294 	 -1.0246543004210906
1987.0322 	 -1.028943633250698
1987.0349 	 -1.030813313856477
1987.0376 	 -1.0331231860614523
1987.0404 	 -1.0252788920058507
1987.0431 	 -1.0186741246582898
1987.0459 	 -1.0239250205928059
1987.0486 	 -1.0204312190238838
1987.0513 	 -1.0328088741562667
1987.0541 	 -1.0385144099452575
1987.0568 	 -1.0345918254141253
1987.0594 	 -1.0444095708943522
1987.0623 	 -1.0312545346143622
1987.065 	 -1.0078248651689563
1987.0677 	 -1.023705224474405
1987.0706 	 -1.013889657246473
1987.0732 	 -1.00083586154377
1987.076 	 -0.9907244214589639
1987.0787 	 -0.982565486019368
1987.0815 	 -0.9773610577354859
1987.0842 	 -0.9777730360650168
1987.0869 	 -0.9801949957945908
1987.0897 	 -0.9770843907105231
1987.0924 	 -0.9963304842502723
1987.0951 	 -1.0105684324492756
1987.0979 	 -1.000138395241727
1987.1006 	 -0.9985426689879944
1987.1034 	 -1.0077024507698766
1987.1061 	 -1.0078044970297952
1987.1088 	 -0.9952617568839486
1987.1116 	 -0.9936540441274175
1987.1143 	 -0.9948470381354753
1987.117 	 -0.9824278901308574
1987.1198 	 -0.9857903506980392
1987.1226 	 -0.9835857057941766
1987.1252 	 -0.9728188486278597
1987.128 	 -0.9402233801363877
1987.1307 	 -0.931988375810171
1987.1335 	 -0.9204778673822958
1987.1362 	 -0.9252971221510151
1987.1389 	 -0.9257760340937793
1987.1417 	 -0.9229367235749706
1987.1444 	 -0.9206993863319255
1987.1472 	 -0.9204450471967434
1987.1499 	 -0.9112534430554433
1987.1526 	 -0.9127202538529389
1987.1554 	 -0.9256289916866578
1987.1581 	 -0.9113329930008405
1987.1608 	 -0.8818150118462214
1987.1636 	 -0.8887200133270241
1987.1663 	 -0.8821666231090148
1987.1691 	 -0.8939922123118222
1987.1718 	 -0.8942308476360452
1987.1746 	 -0.898926760168365
1987.1772 	 -0.9209022149491233
1987.18 	 -0.9295239583656283
1987.1827 	 -0.9367433772008553
1987.1855 	 -0.9399137375191913
1987.1882 	 -0.9447737539097076
1987.191 	 -0.9447376416406073
1987.1937 	 -0.9305025716209201
1987.1964 	 -0.9231174501984967
1987.1992 	 -0.9195539451517831
1987.2019 	 -0.9074825535118194
1987.2047 	 -0.8893222800325304
1987.2074 	 -0.8837909483691107
1987.2101 	 -0.8697766096194073
1987.2129 	 -0.8480204415845591
1987.2156 	 -0.8480789846950572
1987.2183 	 -0.8435958246834829
1987.2211 	 -0.848438100526117
1987.2238 	 -0.8546759316254366
1987.2266 	 -0.8545927215710165
1987.2292 	 -0.8771371902493144
1987.232 	 -0.8903855128746443
1987.2347 	 -0.8903459807290091
1987.2375 	 -0.8689102664313211
1987.2402 	 -0.8802447248650296
1987.243 	 -0.8661986394465515
1987.2457 	 -0.8662490790910269
1987.2485 	 -0.8640302083317408
1987.2512 	 -0.8594535343542731
1987.2539 	 -0.8404852988679536
1987.2567 	 -0.8423165620179205
1987.2594 	 -0.8414261072064875
1987.2621 	 -0.8376097696432581
1987.2649 	 -0.831459246514946
1987.2676 	 -0.8286912608181254
1987.2704 	 -0.829054804174703
1987.2731 	 -0.8292613275330751
1987.2758 	 -0.8357512861901029
1987.2786 	 -0.842002628486739
1987.2812 	 -0.8468127747031176
1987.284 	 -0.8529812626621052
1987.2867 	 -0.8533882808019868
1987.2896 	 -0.8558201674928938
1987.2924 	 -0.8556024047827435
1987.295 	 -0.8533339143042014
1987.2977 	 -0.8586247967997878
1987.3005 	 -0.8504472250861141
1987.3032 	 -0.8469284543351279
1987.306 	 -0.8440357104982397
1987.3087 	 -0.8319070400851842
1987.3114 	 -0.8105977579952608
1987.3142 	 -0.8057306952430707
1987.3169 	 -0.8008003482131514
1987.3196 	 -0.7977127646738253
1987.3224 	 -0.7877622870206196
1987.3251 	 -0.7872966276187228
1987.3279 	 -0.804553137757857
1987.3306 	 -0.8228741931100458
1987.3333 	 -0.8207562668542536
1987.336 	 -0.8185467806898075
1987.3387 	 -0.8279440687358246
1987.3416 	 -0.8146752860521005
1987.3444 	 -0.801491695440312
1987.347 	 -0.7793447872685704
1987.3499 	 -0.7714021216211648
1987.3525 	 -0.7728044386527486
1987.3552 	 -0.7706549831957119
1987.358 	 -0.7690473654969452
1987.3607 	 -0.773508813022076
1987.3634 	 -0.7730317030638005
1987.3662 	 -0.7856922349131708
1987.3689 	 -0.7888992010238027
1987.3717 	 -0.7844898541680294
1987.3744 	 -0.7965259326936618
1987.3771 	 -0.7994430325887123
1987.3799 	 -0.7900955017044282
1987.3826 	 -0.7777723794120917
1987.3854 	 -0.7690638505897596
1987.3881 	 -0.7631314494031898
1987.3907 	 -0.7625003919690272
1987.3936 	 -0.7731971607141048
1987.3962 	 -0.7741954924192171
1987.399 	 -0.7726311424604546
1987.4019 	 -0.7689426239643637
1987.4045 	 -0.7557999347713817
1987.4073 	 -0.7502649711791776
1987.41 	 -0.7415377791653626
1987.4127 	 -0.7335102234802164
1987.4155 	 -0.7230938825146254
1987.4182 	 -0.715682357778114
1987.4209 	 -0.7066441663093315
1987.4237 	 -0.6943984553192948
