1984.382 	 0.03651473
1984.3846 	 0.03689733
1984.3875 	 0.037270576
1984.3901 	 0.036036223
1984.393 	 0.035044402
1984.3956 	 0.033982396
1984.3984 	 0.034166336
1984.4011 	 0.035241455
1984.4038 	 0.03768471
1984.4066 	 0.037845433
1984.4093 	 0.033759147
1984.412 	 0.02851963
1984.4148 	 0.026273489
1984.4175 	 0.027203918
1984.4203 	 0.030044466
1984.423 	 0.03181213
1984.4257 	 0.03308299
1984.4285 	 0.032506675
1984.4312 	 0.029762805
1984.434 	 0.028086364
1984.4366 	 0.027160764
1984.4395 	 0.026295602
1984.4423 	 0.024830997
1984.445 	 0.02291581
1984.4476 	 0.023331016
1984.4504 	 0.027556777
1984.4531 	 0.028894544
1984.4559 	 0.028790176
1984.4586 	 0.026961446
1984.4613 	 0.027390987
1984.4641 	 0.028438509
1984.4668 	 0.02760169
1984.4695 	 0.027703434
1984.4723 	 0.029758543
1984.475 	 0.032004684
1984.4778 	 0.033343315
1984.4805 	 0.03232494
1984.4832 	 0.030959964
1984.486 	 0.032315463
1984.4886 	 0.030932665
1984.4915 	 0.025941968
1984.4941 	 0.019525379
1984.497 	 0.01674509
1984.4998 	 0.016964167
1984.5024 	 0.014193594
1984.5051 	 0.009158194
1984.5079 	 0.005161643
1984.5106 	 0.0035772622
1984.5133 	 0.003333211
1984.5161 	 0.0012404919
1984.5188 	 -0.00048831105
1984.5216 	 0.002598673
1984.5243 	 0.0039668977
1984.527 	 -0.00018680096
1984.5298 	 -0.00789395
1984.5325 	 -0.011734873
1984.5352 	 -0.008882821
1984.538 	 -0.008103877
1984.5406 	 -0.013712376
1984.5435 	 -0.017098486
1984.5461 	 -0.014973849
1984.549 	 -0.015368313
1984.5518 	 -0.027109027
1984.5544 	 -0.044000834
1984.5573 	 -0.04803446
1984.5599 	 -0.03767252
1984.5626 	 -0.025499642
1984.5654 	 -0.027182639
1984.5681 	 -0.039372176
1984.5708 	 -0.04579851
1984.5736 	 -0.04330674
1984.5763 	 -0.040468484
1984.5791 	 -0.041651458
1984.5818 	 -0.04553187
1984.5845 	 -0.04885575
1984.5873 	 -0.049543947
1984.59 	 -0.05072069
1984.5927 	 -0.050543368
1984.5955 	 -0.051819533
1984.5981 	 -0.058955073
1984.601 	 -0.06846711
1984.6038 	 -0.07293978
1984.6064 	 -0.06738719
1984.6093 	 -0.05835533
1984.6119 	 -0.05697921
1984.6146 	 -0.062072366
1984.6174 	 -0.066188425
1984.6201 	 -0.065535575
1984.6229 	 -0.0624063
1984.6256 	 -0.06214118
1984.6283 	 -0.06297004
1984.6311 	 -0.058953404
1984.6338 	 -0.054977804
1984.6366 	 -0.055399567
1984.6393 	 -0.06088996
1984.642 	 -0.065116584
1984.6448 	 -0.061781287
1984.6475 	 -0.055858374
1984.6501 	 -0.05466053
1984.653 	 -0.056963205
1984.6556 	 -0.060649157
1984.6584 	 -0.059767425
1984.6613 	 -0.05730483
1984.664 	 -0.054249346
1984.6667 	 -0.049372554
1984.6694 	 -0.045981765
1984.6721 	 -0.043783158
1984.6749 	 -0.043921143
1984.6776 	 -0.04594165
1984.6804 	 -0.04691118
1984.6831 	 -0.047848165
1984.6858 	 -0.049401045
1984.6886 	 -0.048632503
1984.6913 	 -0.046644926
1984.694 	 -0.04613903
1984.6968 	 -0.046405256
1984.6995 	 -0.048294276
1984.7023 	 -0.047838688
1984.705 	 -0.045656502
1984.7076 	 -0.044341624
1984.7104 	 -0.043619365
1984.7133 	 -0.044950724
1984.716 	 -0.047813028
1984.7188 	 -0.0508444
1984.7214 	 -0.0528661
1984.7242 	 -0.050276995
1984.7269 	 -0.0446029
1984.7296 	 -0.039521188
1984.7324 	 -0.035573512
1984.7351 	 -0.03481978
1984.7379 	 -0.03375426
1984.7406 	 -0.032571465
1984.7433 	 -0.032755286
1984.7461 	 -0.03239453
1984.7488 	 -0.031256497
1984.7515 	 -0.029509008
1984.7543 	 -0.026366234
1984.757 	 -0.024704397
1984.7598 	 -0.024401456
1984.7625 	 -0.024225205
1984.7653 	 -0.02113536
1984.768 	 -0.019072473
1984.7708 	 -0.018898636
1984.7734 	 -0.021697253
1984.7762 	 -0.024740785
1984.7789 	 -0.026640683
1984.7817 	 -0.025787145
1984.7844 	 -0.025033563
1984.7871 	 -0.026283443
1984.7899 	 -0.0267559
1984.7926 	 -0.025871098
1984.7953 	 -0.023598522
1984.7981 	 -0.018252105
1984.8008 	 -0.013661772
1984.8036 	 -0.009434611
1984.8063 	 -0.009892732
1984.809 	 -0.010439396
1984.8118 	 -0.007587999
1984.8145 	 -0.0029865503
1984.8173 	 0.0003437996
1984.82 	 -0.00011855364
1984.8228 	 -0.0008870363
1984.8254 	 -0.0013817549
1984.8282 	 -0.0019193888
1984.8309 	 -0.0035909414
1984.8337 	 -0.0025894642
1984.8364 	 0.0013560057
1984.8392 	 0.00615865
1984.8419 	 0.007645309
1984.8446 	 0.006937325
1984.8474 	 0.008185148
1984.8501 	 0.011243761
1984.8528 	 0.011730015
1984.8556 	 0.00910598
1984.8583 	 0.005534649
1984.8611 	 0.006344974
1984.8638 	 0.010556638
1984.8665 	 0.013435543
1984.8693 	 0.013524413
1984.872 	 0.011059642
1984.8748 	 0.015387297
1984.8774 	 0.024119258
1984.8802 	 0.031838596
1984.883 	 0.032987297
1984.8857 	 0.031849146
1984.8884 	 0.034638286
1984.8912 	 0.042960584
1984.8939 	 0.047634065
1984.8966 	 0.042864084
1984.8994 	 0.036321938
1984.9021 	 0.03584683
1984.9049 	 0.04104185
1984.9076 	 0.04188198
1984.9103 	 0.034762263
1984.9131 	 0.027270079
1984.9158 	 0.026832521
1984.9185 	 0.030519783
1984.9213 	 0.031015277
1984.924 	 0.024473727
1984.9268 	 0.018383265
1984.9294 	 0.018465817
1984.9323 	 0.023462474
1984.935 	 0.024603248
1984.9377 	 0.020121753
1984.9406 	 0.015186787
1984.9432 	 0.012491584
1984.9459 	 0.01111275
1984.9487 	 0.00901705
1984.9514 	 0.005243063
1984.9541 	 0.00014925003
1984.9569 	 -0.004391372
1984.9596 	 -0.009679854
1984.9624 	 -0.014674783
1984.9651 	 -0.019742489
1984.9678 	 -0.024513006
1984.9706 	 -0.031523287
1984.9733 	 -0.040449142
1984.976 	 -0.04740733
1984.9788 	 -0.05014342
1984.9814 	 -0.050362706
1984.9843 	 -0.048885465
1984.987 	 -0.046360314
1984.9897 	 -0.04517919
1984.9926 	 -0.04431981
1984.9952 	 -0.043301642
1984.9979 	 -0.040823996
1985.0007 	 -0.03713119
1985.0034 	 -0.03166628
1985.0062 	 -0.028945982
1985.0089 	 -0.031339467
1985.0116 	 -0.029039145
1985.0144 	 -0.024669647
1985.0171 	 -0.027584791
1985.0198 	 -0.031059325
1985.0226 	 -0.033380568
1985.0253 	 -0.03324026
1985.0281 	 -0.028776884
1985.0308 	 -0.028825402
1985.0334 	 -0.03184104
1985.0363 	 -0.029721439
1985.039 	 -0.025457501
1985.0417 	 -0.022459626
1985.0446 	 -0.017565548
1985.0472 	 -0.0120152235
1985.05 	 -0.010275781
1985.0527 	 -0.008162558
1985.0554 	 -0.00633955
1985.0582 	 -0.007225275
1985.0609 	 -0.0028891563
1985.0637 	 0.0005956888
1985.0664 	 -0.0075436234
1985.0691 	 -0.010076106
1985.0719 	 -0.004984081
1985.0746 	 -0.007427156
1985.0773 	 -0.013636529
1985.0801 	 -0.0116227865
1985.0828 	 -0.0040373206
1985.0856 	 0.002810359
1985.0883 	 0.0043538213
1985.091 	 0.012368977
1985.0938 	 0.016586542
1985.0966 	 0.015102804
1985.0992 	 0.026193857
1985.102 	 0.034665644
1985.1047 	 0.031568766
1985.1075 	 0.043224514
1985.1102 	 0.050097704
1985.1129 	 0.041960955
1985.1157 	 0.045326352
1985.1184 	 0.047361076
1985.1211 	 0.04267484
1985.1239 	 0.048994422
1985.1266 	 0.04961896
1985.1294 	 0.04594457
1985.1321 	 0.049426496
1985.1348 	 0.047747135
1985.1376 	 0.045621216
1985.1403 	 0.048023045
1985.1431 	 0.04558736
1985.1458 	 0.04244542
1985.1486 	 0.041110933
1985.1512 	 0.039497137
1985.154 	 0.040731966
1985.1567 	 0.038791955
1985.1595 	 0.04276353
1985.1622 	 0.04039377
1985.165 	 0.025037408
1985.1677 	 0.021245658
1985.1704 	 0.03320694
1985.1732 	 0.037422597
1985.1759 	 0.039881647
1985.1786 	 0.04130107
1985.1814 	 0.03388357
1985.1841 	 0.03263223
1985.1869 	 0.036436856
1985.1896 	 0.032628655
1985.1923 	 0.0315302
1985.1951 	 0.033579946
1985.1978 	 0.0340935
1985.2004 	 0.036542
1985.2032 	 0.03795749
1985.206 	 0.03650129
1985.2087 	 0.032287717
1985.2115 	 0.0297302
1985.2142 	 0.028244972
1985.217 	 0.025978148
1985.2197 	 0.024455309
1985.2225 	 0.026964784
1985.2252 	 0.029390335
1985.2279 	 0.029416382
1985.2307 	 0.029911399
1985.2334 	 0.029940844
1985.2361 	 0.03080529
1985.2389 	 0.030536354
1985.2416 	 0.028405309
1985.2444 	 0.027269304
1985.2471 	 0.027982712
1985.2498 	 0.02624625
1985.2526 	 0.022769451
1985.2552 	 0.023819685
1985.258 	 0.025921762
1985.2607 	 0.023944855
1985.2635 	 0.026475668
1985.2664 	 0.026922405
1985.269 	 0.023061037
1985.2717 	 0.026129544
1985.2745 	 0.026469052
1985.2772 	 0.022156894
1985.2799 	 0.024621785
1985.2827 	 0.0234496
1985.2854 	 0.019418478
1985.2882 	 0.02399534
1985.2909 	 0.025583327
1985.2936 	 0.024144411
1985.2964 	 0.02910453
1985.2991 	 0.02801627
1985.3018 	 0.024484515
1985.3046 	 0.028179467
1985.3073 	 0.030487478
1985.31 	 0.028261423
1985.3127 	 0.026917994
1985.3156 	 0.025354862
1985.3184 	 0.02380073
1985.321 	 0.027390182
1985.3239 	 0.031198442
1985.3265 	 0.029804766
1985.3292 	 0.03214699
1985.332 	 0.03477651
1985.3347 	 0.025265038
1985.3374 	 0.019046843
1985.3402 	 0.022198677
1985.3429 	 0.022063434
1985.3457 	 0.02123493
1985.3484 	 0.023791194
1985.3511 	 0.02108419
1985.3539 	 0.015974998
1985.3566 	 0.018408477
1985.3593 	 0.019465864
1985.362 	 0.01136893
1985.3647 	 0.0074424744
1985.3676 	 0.0122259855
1985.3702 	 0.01014775
1985.373 	 0.0092301965
1985.3759 	 0.015294492
1985.3785 	 0.016839325
1985.3812 	 0.017133892
1985.384 	 0.015579343
1985.3867 	 0.008978844
1985.3895 	 0.0050001144
1985.3922 	 0.002361238
1985.3949 	 -0.0008869171
1985.3977 	 -0.0022343993
1985.4004 	 -0.0051562786
1985.4031 	 -0.0050292015
1985.4059 	 -0.0053664446
1985.4086 	 -0.0059849024
1985.4114 	 -0.0014294982
1985.4141 	 -0.003956914
1985.4167 	 -0.010324478
1985.4196 	 -0.0067917705
1985.4222 	 -0.0069390535
1985.425 	 -0.011208713
1985.4279 	 -0.008271158
1985.4305 	 -0.005404711
1985.4333 	 -0.0041238666
1985.436 	 -0.0038906336
1985.4387 	 -0.005242884
1985.4415 	 -0.0026912093
1985.4442 	 0.0010063648
1985.447 	 0.006944835
1985.4497 	 0.010496855
1985.4524 	 0.010438085
1985.4552 	 0.016229033
1985.4579 	 0.018321455
1985.4606 	 0.01478523
1985.4634 	 0.021111965
1985.4661 	 0.022924006
1985.4689 	 0.01671964
1985.4716 	 0.019047022
1985.4742 	 0.020659387
1985.477 	 0.018131256
1985.4799 	 0.021880567
1985.4825 	 0.023824096
1985.4854 	 0.020830095
1985.488 	 0.017609656
1985.4908 	 0.015280664
1985.4935 	 0.015258431
1985.4962 	 0.015803576
1985.499 	 0.0162943
1985.5017 	 0.016650617
1985.5044 	 0.01825732
1985.5072 	 0.024898767
1985.5099 	 0.025092661
1985.5127 	 0.02040708
1985.5154 	 0.021649063
1985.5181 	 0.019892335
1985.5209 	 0.015335321
1985.5236 	 0.015588522
1985.5264 	 0.011130452
1985.529 	 0.0041318536
1985.5319 	 0.0042134523
1985.5345 	 0.0013464689
1985.5374 	 -0.0003566742
1985.54 	 -0.0013574958
1985.5428 	 -0.0075038075
1985.5455 	 -0.0113072395
1985.5483 	 -0.009475589
1985.551 	 -0.011419654
1985.5537 	 -0.009597659
1985.5565 	 -0.008182764
1985.5592 	 -0.01164186
1985.5619 	 -0.014321446
1985.5647 	 -0.015046477
1985.5674 	 -0.015434325
1985.5702 	 -0.014912605
1985.5729 	 -0.01674658
1985.5756 	 -0.019406438
1985.5784 	 -0.020942807
1985.581 	 -0.020611644
1985.5837 	 -0.019362688
1985.5865 	 -0.017687976
1985.5894 	 -0.016701162
1985.592 	 -0.018645287
1985.5948 	 -0.022669435
1985.5975 	 -0.024523973
1985.6003 	 -0.024258375
1985.603 	 -0.026965082
1985.6057 	 -0.032880545
1985.6085 	 -0.036164284
1985.6112 	 -0.0361982
1985.614 	 -0.037380517
1985.6167 	 -0.04048544
1985.6194 	 -0.04263282
1985.6222 	 -0.042739093
1985.6249 	 -0.037286997
1985.6277 	 -0.035515547
1985.6304 	 -0.04535544
1985.633 	 -0.04738593
1985.6359 	 -0.044887424
1985.6385 	 -0.05125326
1985.6414 	 -0.0512321
1985.644 	 -0.04899335
1985.6469 	 -0.05469531
1985.6497 	 -0.050950527
1985.6523 	 -0.04119587
1985.655 	 -0.044554293
1985.6578 	 -0.05277443
1985.6605 	 -0.055384874
1985.6632 	 -0.055330396
1985.666 	 -0.054342747
1985.6687 	 -0.05662936
1985.6715 	 -0.058253348
1985.6742 	 -0.05679226
1985.6769 	 -0.056735814
1985.6797 	 -0.058476806
1985.6824 	 -0.05830729
1985.685 	 -0.059992075
1985.6879 	 -0.060929537
1985.6906 	 -0.055698812
1985.6934 	 -0.050548255
1985.696 	 -0.051947355
1985.6989 	 -0.05378115
1985.7017 	 -0.053188384
1985.7043 	 -0.049337387
1985.707 	 -0.04685521
1985.7098 	 -0.044952035
1985.7125 	 -0.042685628
1985.7153 	 -0.043767393
1985.718 	 -0.043566227
1985.7207 	 -0.037096262
1985.7235 	 -0.03783071
1985.7262 	 -0.04359907
1985.729 	 -0.043002725
1985.7317 	 -0.043354392
1985.7344 	 -0.038847923
1985.7372 	 -0.034335554
1985.7399 	 -0.042348385
1985.7426 	 -0.04339707
1985.7454 	 -0.038042128
1985.748 	 -0.042366266
1985.7509 	 -0.04003477
1985.7535 	 -0.03764701
1985.7563 	 -0.045960248
1985.7592 	 -0.045134187
1985.7618 	 -0.039387703
1985.7645 	 -0.04309821
1985.7673 	 -0.048880458
1985.77 	 -0.052087963
1985.7728 	 -0.05128628
1985.7755 	 -0.049542308
1985.7782 	 -0.05095285
1985.781 	 -0.054499388
1985.7837 	 -0.05750376
1985.7864 	 -0.05546081
1985.7892 	 -0.052303314
1985.7919 	 -0.05666381
1985.7947 	 -0.05273789
1985.7974 	 -0.05523497
1985.8 	 -0.07104808
1985.8029 	 -0.06612706
1985.8055 	 -0.053125203
1985.8083 	 -0.018145442
1985.8112 	 -0.019880652
1985.8138 	 -0.015392423
1985.8167 	 -0.020824552
1985.8193 	 -0.017145276
1985.822 	 -0.009721875
1985.8248 	 -0.014987946
1985.8275 	 -0.015201211
1985.8303 	 -0.009221017
1985.833 	 -0.010600865
1985.8357 	 -0.011268735
1985.8385 	 -0.010659993
1985.8412 	 -0.010479748
1985.8439 	 -0.010052621
1985.8467 	 -0.013647258
1985.8494 	 -0.016678274
1985.8522 	 -0.013297617
1985.8549 	 -0.008220196
1985.8575 	 -0.0045473576
1985.8604 	 0.0005745292
1985.8632 	 0.0020604134
1985.8658 	 -0.0011844039
1985.8687 	 0.00024724007
1985.8713 	 0.00093472004
1985.8741 	 -0.004931748
1985.8768 	 -0.00872314
1985.8795 	 -0.009619355
1985.8823 	 -0.012258828
1985.885 	 -0.008691847
1985.8877 	 -0.0038582683
1985.8905 	 -0.0052844286
1985.8932 	 -0.0039485097
1985.896 	 0.0017859936
1985.8987 	 0.0073109865
1985.9014 	 0.013469636
1985.9042 	 0.0136396885
1985.9069 	 0.013840735
1985.9097 	 0.020389974
1985.9124 	 0.023727834
1985.915 	 0.023400366
1985.9178 	 0.023783147
1985.9207 	 0.022495866
1985.9233 	 0.021438181
1985.9261 	 0.019866347
1985.9288 	 0.019321501
1985.9316 	 0.023667991
1985.9343 	 0.027107477
1985.937 	 0.029147983
1985.9398 	 0.029152334
1985.9425 	 0.021734357
1985.9452 	 0.022946298
1985.948 	 0.033490002
1985.9507 	 0.0315035
1985.9535 	 0.022686005
1985.9562 	 0.026854873
1985.9589 	 0.033901155
1985.9617 	 0.035131216
1985.9644 	 0.041947186
1985.967 	 0.05074799
1985.9698 	 0.044912994
1985.9727 	 0.04007864
1985.9753 	 0.04452288
1985.9781 	 0.045718193
1985.9808 	 0.04370278
1985.9836 	 0.047246635
1985.9863 	 0.05018139
1985.989 	 0.051362574
1985.9918 	 0.05394119
1985.9945 	 0.054453433
1985.9973 	 0.048962593
1986.0 	 0.041573226
1986.0027 	 0.044824302
1986.0055 	 0.04926288
1986.0082 	 0.050051987
1986.011 	 0.049632967
1986.0137 	 0.04207021
1986.0164 	 0.042156994
1986.0192 	 0.04811573
1986.0219 	 0.045847237
1986.0247 	 0.044926405
1986.0273 	 0.044307947
1986.0302 	 0.043522656
1986.033 	 0.040308416
1986.0356 	 0.03880787
1986.0383 	 0.05054903
1986.0411 	 0.055787086
1986.0438 	 0.043077767
1986.0465 	 0.040249348
1986.0493 	 0.039817333
1986.052 	 0.036307573
1986.0548 	 0.037959754
1986.0575 	 0.03219682
1986.0602 	 0.0295282
1986.063 	 0.03356254
1986.0657 	 0.031295538
1986.0684 	 0.03688723
1986.0712 	 0.041083157
1986.0739 	 0.03140539
1986.0767 	 0.03295076
1986.0793 	 0.035411835
1986.0822 	 0.030083537
1986.085 	 0.02953136
1986.0876 	 0.021719813
1986.0903 	 0.013256013
1986.0931 	 0.017567575
1986.0958 	 0.018472433
1986.0986 	 0.016428351
1986.1013 	 0.01919055
1986.104 	 0.016691923
1986.1068 	 0.01412046
1986.1095 	 0.01816696
1986.1123 	 0.023700714
1986.115 	 0.02498424
1986.1177 	 0.027205527
1986.1205 	 0.026595473
1986.1232 	 0.027003169
1986.1259 	 0.032178283
1986.1287 	 0.03341943
1986.1313 	 0.030421376
1986.1342 	 0.032556772
1986.1368 	 0.03226477
1986.1396 	 0.02875179
1986.1425 	 0.027610123
1986.1451 	 0.024014175
1986.1478 	 0.015896142
1986.1506 	 0.014295757
1986.1533 	 0.0119383335
1986.1561 	 0.0058405995
1986.1588 	 0.0031551123
1986.1615 	 -0.0003144741
1986.1643 	 -0.004236281
1986.167 	 -0.0042693615
1986.1697 	 -0.00873363
1986.1725 	 -0.012063563
1986.1752 	 -0.012096286
1986.178 	 -0.015774667
1986.1807 	 -0.01714021
1986.1833 	 -0.017776191
1986.1862 	 -0.030023217
1986.1888 	 -0.02939099
1986.1917 	 -0.017874777
1986.1945 	 -0.024351835
1986.1971 	 -0.034490585
1986.2 	 -0.03658372
1986.2026 	 -0.036628127
1986.2053 	 -0.028752983
1986.2081 	 -0.023151338
1986.2108 	 -0.027216196
1986.2136 	 -0.025517225
1986.2163 	 -0.016326427
1986.219 	 -0.01082474
1986.2218 	 -0.011152446
1986.2245 	 -0.005014777
1986.2272 	 -0.0013154149
1986.23 	 -0.0074664354
1986.2327 	 -0.0026434064
1986.2355 	 -0.0046116114
1986.2382 	 -0.020489335
1986.2408 	 -0.0067471266
1986.2437 	 -0.00023138523
1986.2465 	 -0.017692447
1986.2491 	 -0.0058315396
1986.252 	 -0.0008921623
1986.2546 	 -0.021474898
1986.2574 	 -0.009504974
1986.2601 	 -0.0021147132
1986.2628 	 -0.014975011
1986.2656 	 -0.0052546263
1986.2683 	 -0.003158331
1986.271 	 -0.011162043
1986.2738 	 -0.0028414726
1986.2765 	 -0.0057388544
1986.2793 	 -0.010901213
1986.282 	 -0.004103601
1986.2847 	 -0.007173896
1986.2875 	 -0.008366704
1986.2902 	 0.0028311014
1986.293 	 0.0047137737
1986.2957 	 -0.003546536
1986.2983 	 -0.0005494952
1986.3011 	 0.0031532645
1986.304 	 -0.0039548874
1986.3066 	 0.0013078451
1986.3094 	 0.014855802
1986.3121 	 0.008883536
1986.315 	 0.007202208
1986.3176 	 0.011726797
1986.3203 	 0.0067749023
1986.3231 	 0.016310334
1986.3258 	 0.021068752
1986.3285 	 0.014545977
1986.3313 	 0.02864039
1986.334 	 0.03064853
1986.3368 	 0.013463497
1986.3395 	 0.022193909
1986.3422 	 0.030602157
1986.345 	 0.024638712
1986.3477 	 0.03134191
1986.3503 	 0.031989157
1986.3531 	 0.025996685
1986.356 	 0.033296168
1986.3586 	 0.03638947
1986.3615 	 0.035612226
1986.3641 	 0.04004705
1986.367 	 0.046626866
1986.3696 	 0.046230614
1986.3723 	 0.03930825
1986.3751 	 0.037124515
1986.3778 	 0.03674966
1986.3806 	 0.034193337
1986.3833 	 0.03430009
1986.386 	 0.03613144
1986.3888 	 0.041865468
1986.3915 	 0.04810697
1986.3943 	 0.05072069
1986.397 	 0.05189997
1986.3997 	 0.054673612
1986.4025 	 0.055570126
1986.4052 	 0.058148503
1986.408 	 0.057605922
1986.4106 	 0.05727637
1986.4135 	 0.067264855
1986.4163 	 0.07112992
1986.419 	 0.06939787
1986.4216 	 0.07590836
1986.4244 	 0.07300681
1986.4271 	 0.06538147
1986.4298 	 0.06816888
1986.4326 	 0.064057946
1986.4353 	 0.058457673
1986.4381 	 0.06787044
1986.4408 	 0.072734356
1986.4435 	 0.071195304
1986.4463 	 0.07500261
1986.449 	 0.078826904
1986.4517 	 0.08282459
1986.4545 	 0.07956827
1986.4572 	 0.06752056
1986.46 	 0.071053505
1986.4626 	 0.079283655
1986.4655 	 0.074300885
1986.4681 	 0.06826645
1986.471 	 0.06645203
1986.4736 	 0.06328434
1986.4764 	 0.06234908
1986.4791 	 0.060094714
1986.4819 	 0.060969114
1986.4846 	 0.058574796
1986.4873 	 0.04636967
1986.4901 	 0.038799703
1986.4928 	 0.035315692
1986.4956 	 0.026586652
1986.4983 	 0.019753635
1986.501 	 0.018387139
1986.5038 	 0.01339668
1986.5065 	 0.0060867667
1986.5092 	 0.0016605854
1986.512 	 -0.00728631
1986.5146 	 -0.019415021
1986.5175 	 -0.015339315
1986.5201 	 -0.01529628
1986.523 	 -0.044222713
1986.5258 	 -0.05615145
1986.5284 	 -0.05135739
1986.5311 	 -0.03180504
1986.5339 	 -0.041306376
1986.5366 	 -0.040726483
1986.5394 	 -0.03488332
1986.5421 	 -0.039020598
1986.5448 	 -0.04363209
1986.5476 	 -0.05044979
1986.5503 	 -0.06439477
1986.553 	 -0.072321534
1986.5558 	 -0.0712052
1986.5585 	 -0.07150954
1986.5613 	 -0.07161713
1986.564 	 -0.077471435
1986.5667 	 -0.091555834
1986.5695 	 -0.092099905
1986.5721 	 -0.08769828
1986.575 	 -0.09187794
1986.5778 	 -0.09002864
1986.5804 	 -0.08271885
1986.5833 	 -0.08240366
1986.5859 	 -0.08433753
1986.5886 	 -0.08328694
1986.5914 	 -0.07898855
1986.5941 	 -0.08177662
1986.5969 	 -0.09504616
1986.5996 	 -0.09498221
1986.6023 	 -0.08531165
1986.6051 	 -0.08849555
1986.6078 	 -0.09358585
1986.6105 	 -0.08988607
1986.6133 	 -0.08892822
1986.616 	 -0.087240934
1986.6188 	 -0.08224559
1986.6215 	 -0.08010292
1986.6241 	 -0.080946505
1986.627 	 -0.07972956
1986.6298 	 -0.074933946
1986.6324 	 -0.07748878
1986.6353 	 -0.08816475
1986.638 	 -0.091180444
1986.6407 	 -0.09139967
1986.6434 	 -0.09950745
1986.6461 	 -0.10427725
1986.6489 	 -0.109249115
1986.6516 	 -0.11526233
1986.6543 	 -0.11788815
1986.6571 	 -0.12077719
1986.6598 	 -0.11866528
1986.6626 	 -0.11996013
1986.6653 	 -0.12705731
1986.668 	 -0.121898174
1986.6708 	 -0.117853284
1986.6735 	 -0.12108725
1986.6761 	 -0.11847752
1986.679 	 -0.12837672
1986.6816 	 -0.13229883
1986.6844 	 -0.11998236
1986.6873 	 -0.09109175
1986.69 	 -0.09619081
1986.6927 	 -0.08755386
1986.6954 	 -0.086634934
1986.6982 	 -0.090866685
1986.7009 	 -0.09638876
1986.7036 	 -0.096292794
1986.7064 	 -0.08240765
1986.7091 	 -0.08123428
1986.7118 	 -0.08504015
1986.7146 	 -0.073737204
1986.7173 	 -0.063717246
1986.7201 	 -0.061854422
1986.7228 	 -0.06397551
1986.7255 	 -0.06299281
1986.7283 	 -0.0539549
1986.731 	 -0.047207355
1986.7336 	 -0.039759398
1986.7365 	 -0.033251524
1986.7393 	 -0.035366476
1986.742 	 -0.030956209
1986.7448 	 -0.029862642
1986.7474 	 -0.037666798
1986.7502 	 -0.028508842
1986.7529 	 -0.020066142
1986.7556 	 -0.019720137
1986.7584 	 -0.008225858
1986.7611 	 0.0009546876
1986.7639 	 -0.00090277195
1986.7666 	 -0.00043547153
1986.7693 	 0.0008535981
1986.7721 	 0.001087606
1986.7748 	 0.00717479
1986.7775 	 0.011947393
1986.7803 	 0.010446191
1986.783 	 0.011700571
1986.7858 	 0.012456536
1986.7885 	 0.007121682
1986.7913 	 0.009817898
1986.794 	 0.0064384937
1986.7968 	 -0.00025862455
1986.7996 	 0.009162426
1986.8022 	 0.010386705
1986.8049 	 0.0064277053
1986.8077 	 0.019807398
1986.8104 	 0.02135092
1986.8131 	 0.023387372
1986.8159 	 0.035304546
1986.8186 	 0.020275474
1986.8214 	 0.018014789
1986.8241 	 0.022067964
1986.8268 	 0.042475343
1986.8296 	 0.048105
1986.8323 	 0.05389917
1986.835 	 0.0360654
1986.8378 	 0.025895774
1986.8405 	 0.03145051
1986.8433 	 0.032378316
1986.846 	 0.028305173
1986.8488 	 0.024888217
1986.8514 	 0.021753669
1986.8542 	 0.01944691
1986.8569 	 0.017433822
1986.8597 	 0.017080009
1986.8624 	 0.012476504
1986.8652 	 0.010192096
1986.8679 	 0.010215342
1986.8706 	 0.010005534
1986.8734 	 0.01700133
1986.8761 	 0.021051764
1986.8789 	 0.02423966
1986.8816 	 0.032485247
1986.8843 	 0.02955699
1986.8871 	 0.028943598
1986.8898 	 0.04061669
1986.8925 	 0.060181677
1986.8953 	 0.0595088
1986.898 	 0.065880895
1986.9008 	 0.0683229
1986.9034 	 0.06881845
1986.9062 	 0.07430637
1986.909 	 0.0764516
1986.9117 	 0.07696295
1986.9144 	 0.07154131
1986.9172 	 0.060217083
1986.9199 	 0.052198887
1986.9227 	 0.046140075
1986.9254 	 0.042040586
1986.9281 	 0.045336366
1986.9309 	 0.04082197
1986.9336 	 0.02891308
1986.9363 	 0.026592672
1986.9391 	 0.022203088
1986.9418 	 0.01309675
1986.9446 	 0.015562415
1986.9473 	 0.013307452
1986.95 	 0.0045998693
1986.9528 	 0.009482145
1986.9554 	 0.013729155
1986.9583 	 0.009566486
1986.961 	 0.005268216
1986.9637 	 0.008978605
1986.9666 	 0.022086143
1986.9692 	 0.026055157
1986.9719 	 0.019920528
1986.9747 	 0.028874457
1986.9774 	 0.04170549
1986.9802 	 0.03651333
1986.9829 	 0.02937311
1986.9856 	 0.033880353
1986.9884 	 0.037209988
1986.9911 	 0.040857375
1986.9938 	 0.044269204
1986.9966 	 0.040655375
1986.9993 	 0.040635884
1987.0021 	 0.048597634
1987.0048 	 0.045421243
1987.0074 	 0.05759597
1987.0103 	 0.07948363
1987.013 	 0.060135067
1987.0157 	 0.068573356
1987.0186 	 0.07273209
1987.0212 	 0.07122654
1987.024 	 0.07506198
1987.0267 	 0.0710662
1987.0294 	 0.06663209
1987.0322 	 0.059585273
1987.0349 	 0.05688739
1987.0376 	 0.051782608
