2006.2546 	 103.995
2006.2574 	 104.454
2006.2601 	 104.464
2006.2628 	 104.262
2006.2656 	 103.983
2006.2683 	 104.246
2006.271 	 104.515
2006.2738 	 103.967
2006.2765 	 103.508
2006.2793 	 103.339
2006.282 	 103.217
2006.2847 	 102.439
2006.2875 	 101.771
2006.2902 	 101.894
2006.293 	 102.006
2006.2957 	 102.092
2006.2984 	 102.827
2006.3012 	 103.703
2006.3039 	 104.294
2006.3066 	 105.025
2006.3094 	 105.644
2006.3121 	 105.991
2006.3149 	 106.188
2006.3176 	 106.398
2006.3203 	 107.182
2006.3231 	 108.509
2006.3258 	 109.431
2006.3285 	 109.738
2006.3313 	 109.824
2006.334 	 109.899
2006.3368 	 109.599
2006.3395 	 109.169
2006.3422 	 108.602
2006.345 	 108.586
2006.3477 	 108.239
2006.3504 	 107.938
2006.3532 	 107.66
2006.3559 	 107.376
2006.3587 	 107.399
2006.3614 	 107.665
2006.3641 	 108.442
2006.3669 	 109.626
2006.3696 	 110.765
2006.3723 	 111.031
2006.3751 	 111.109
2006.3778 	 111.28
2006.3806 	 111.492
2006.3833 	 111.837
2006.386 	 112.211
2006.3888 	 112.834
2006.3915 	 113.519
2006.3943 	 114.378
2006.397 	 115.151
2006.3997 	 115.847
2006.4025 	 117.113
2006.4052 	 118.373
2006.4079 	 119.365
2006.4107 	 119.99
2006.4134 	 120.523
2006.4162 	 121.11
2006.4189 	 121.536
2006.4216 	 122.241
2006.4244 	 122.559
2006.4271 	 122.493
2006.4298 	 122.645
2006.4326 	 123.147
2006.4353 	 123.362
2006.4381 	 123.364
2006.4408 	 123.542
2006.4435 	 123.906
2006.4463 	 124.37
2006.449 	 125.136
2006.4517 	 125.742
2006.4545 	 125.981
2006.4572 	 126.149
2006.46 	 126.272
2006.4627 	 126.404
2006.4654 	 126.207
2006.4682 	 125.996
2006.4709 	 125.511
2006.4736 	 124.81
2006.4764 	 124.74
2006.4791 	 125.144
2006.4819 	 125.613
2006.4846 	 125.978
2006.4873 	 126.181
2006.4901 	 126.642
2006.4928 	 127.5
2006.4956 	 128.398
2006.4983 	 128.783
2006.501 	 128.893
2006.5038 	 128.791
2006.5065 	 128.802
2006.5092 	 128.706
2006.512 	 128.394
2006.5147 	 128.145
2006.5175 	 127.493
2006.5202 	 126.814
2006.5229 	 126.12
2006.5257 	 125.97
2006.5284 	 125.512
2006.5311 	 124.555
2006.5339 	 123.357
2006.5366 	 122.628
2006.5394 	 122.073
2006.5421 	 121.576
2006.5448 	 121.165
2006.5476 	 120.679
2006.5503 	 120.055
2006.553 	 119.32
2006.5558 	 118.757
2006.5585 	 117.908
2006.5613 	 117.279
2006.564 	 116.872
2006.5667 	 116.371
2006.5695 	 116.219
2006.5722 	 116.092
2006.5749 	 115.074
2006.5777 	 113.778
2006.5804 	 112.453
2006.5832 	 111.273
2006.5859 	 110.206
2006.5886 	 109.279
2006.5914 	 108.734
2006.5941 	 108.476
2006.5969 	 108.297
2006.5996 	 108.449
2006.6023 	 108.446
2006.6051 	 107.809
2006.6078 	 106.93
2006.6105 	 105.99
2006.6133 	 105.128
2006.616 	 104.447
2006.6188 	 103.483
2006.6215 	 102.129
2006.6242 	 100.615
2006.627 	 99.404
2006.6297 	 98.123
2006.6324 	 96.563
2006.6352 	 95.053
2006.6379 	 93.961
2006.6407 	 92.932
2006.6434 	 91.518
2006.6461 	 90.503
2006.6489 	 89.681
2006.6516 	 88.548
2006.6543 	 87.095
2006.6571 	 85.793
2006.6598 	 84.538
2006.6626 	 83.366
2006.6653 	 82.464
2006.668 	 81.259
2006.6708 	 79.716
2006.6735 	 78.218
2006.6762 	 77.178
2006.679 	 76.818
2006.6817 	 76.194
2006.6845 	 75.102
2006.6872 	 73.795
2006.6899 	 72.459
2006.6927 	 70.753
2006.6954 	 69.082
2006.6982 	 67.292
2006.7009 	 65.828
2006.7036 	 64.596
2006.7064 	 63.355
2006.7091 	 61.836
2006.7118 	 60.231
2006.7146 	 58.538
2006.7173 	 56.453
2006.7201 	 54.216
2006.7228 	 51.71
2006.7255 	 49.141
2006.7283 	 47.171
2006.731 	 45.016
2006.7337 	 43.253
2006.7365 	 41.665
2006.7392 	 39.898
2006.742 	 37.47
2006.7447 	 35.031
2006.7474 	 32.54
2006.7502 	 30.295
2006.7529 	 28.269
2006.7556 	 26.894
2006.7584 	 26.045
2006.7611 	 25.223
2006.7639 	 24.272
2006.7666 	 23.577
2006.7693 	 22.35
2006.7721 	 20.385
2006.7748 	 18.254
2006.7775 	 15.686
2006.7803 	 12.98
2006.783 	 11.14
2006.7858 	 9.785
2006.7885 	 8.391
2006.7912 	 7.183
2006.794 	 6.147
2006.7967 	 5.199
2006.7995 	 4.152
2006.8022 	 3.442
2006.8049 	 2.975
2006.8077 	 2.267
2006.8104 	 1.035
2006.8131 	 -0.596
2006.8159 	 -2.019
2006.8186 	 -2.515
2006.8214 	 -2.963
2006.8241 	 -3.178
2006.8268 	 -3.279
2006.8296 	 -3.871
2006.8323 	 -4.186
2006.835 	 -4.286
2006.8378 	 -4.584
2006.8405 	 -5.115
2006.8433 	 -5.786
2006.846 	 -6.49
2006.8487 	 -7.283
2006.8515 	 -8.838
2006.8542 	 -10.696
2006.8569 	 -12.376
2006.8597 	 -14.033
2006.8624 	 -14.794
2006.8652 	 -15.761
2006.8679 	 -16.828
2006.8706 	 -17.8
2006.8734 	 -18.528
2006.8761 	 -19.707
2006.8789 	 -21.264
2006.8816 	 -22.709
2006.8843 	 -24.16
2006.8871 	 -25.791
2006.8898 	 -26.83
2006.8925 	 -28.106
2006.8953 	 -29.651
2006.898 	 -31.234
2006.9008 	 -32.914
2006.9035 	 -34.546
2006.9062 	 -35.853
2006.909 	 -36.703
2006.9117 	 -37.453
2006.9144 	 -38.274
2006.9172 	 -38.612
2006.9199 	 -38.681
2006.9227 	 -38.686
2006.9254 	 -38.759
2006.9281 	 -39.279
2006.9309 	 -40.255
2006.9336 	 -41.54
2006.9363 	 -42.62
2006.9391 	 -43.383
2006.9418 	 -44.228
2006.9446 	 -44.874
2006.9473 	 -45.599
2006.95 	 -46.638
2006.9528 	 -47.984
2006.9555 	 -49.021
2006.9582 	 -49.618
2006.961 	 -50.193
2006.9637 	 -50.506
2006.9665 	 -51.138
2006.9692 	 -51.984
2006.9719 	 -52.687
2006.9747 	 -52.676
2006.9774 	 -52.095
2006.9802 	 -51.278
2006.9829 	 -50.713
2006.9856 	 -50.402
2006.9884 	 -50.3
2006.9911 	 -49.892
2006.9938 	 -49.485
2006.9966 	 -49.445
2006.9993 	 -49.367
2007.0021 	 -49.899
2007.0048 	 -51.09
2007.0075 	 -52.994
2007.0103 	 -54.542
2007.013 	 -56.058
2007.0157 	 -56.758
2007.0185 	 -57.202
2007.0212 	 -57.554
2007.024 	 -58.086
2007.0267 	 -59.064
2007.0294 	 -59.272
2007.0322 	 -58.677
2007.0349 	 -58.374
2007.0376 	 -58.011
2007.0404 	 -57.333
2007.0431 	 -56.958
2007.0459 	 -56.474
2007.0486 	 -55.853
2007.0513 	 -55.65
2007.0541 	 -55.646
2007.0568 	 -55.313
2007.0595 	 -55.089
2007.0623 	 -54.794
2007.065 	 -54.674
2007.0678 	 -54.364
2007.0705 	 -53.761
2007.0732 	 -52.928
2007.076 	 -51.854
2007.0787 	 -50.792
2007.0815 	 -50.192
2007.0842 	 -49.827
2007.0869 	 -49.287
2007.0897 	 -47.794
2007.0924 	 -45.645
2007.0951 	 -43.54
2007.0979 	 -41.2
2007.1006 	 -39.46
2007.1034 	 -38.519
2007.1061 	 -37.759
2007.1088 	 -36.879
2007.1116 	 -36.069
2007.1143 	 -35.047
2007.117 	 -33.846
2007.1198 	 -32.704
2007.1225 	 -31.474
2007.1253 	 -30.84
2007.128 	 -30.359
2007.1307 	 -29.493
2007.1335 	 -28.578
2007.1362 	 -27.702
2007.1389 	 -27.07
2007.1417 	 -25.722
2007.1444 	 -23.499
2007.1472 	 -21.354
2007.1499 	 -19.107
2007.1526 	 -17.553
2007.1554 	 -15.927
2007.1581 	 -14.594
2007.1608 	 -13.801
2007.1636 	 -13.122
2007.1663 	 -12.799
2007.1691 	 -12.367
2007.1718 	 -11.611
2007.1745 	 -11.214
2007.1773 	 -10.641
2007.18 	 -9.897
2007.1828 	 -9.118
2007.1855 	 -8.216
2007.1882 	 -7.367
2007.191 	 -6.423
2007.1937 	 -5.768
2007.1964 	 -5.342
2007.1992 	 -4.578
2007.2019 	 -2.976
2007.2047 	 -0.921
2007.2074 	 1.276
2007.2101 	 3.414
2007.2129 	 5.162
2007.2156 	 6.455
2007.2183 	 6.905
2007.2211 	 7.349
2007.2238 	 8.195
2007.2266 	 9.474
2007.2293 	 10.663
2007.232 	 11.628
2007.2348 	 13.419
2007.2375 	 15.696
2007.2402 	 18.18
2007.243 	 20.4
2007.2457 	 22.607
2007.2485 	 25.179
2007.2512 	 27.931
2007.2539 	 30.665
2007.2567 	 33.194
2007.2594 	 35.736
2007.2621 	 38.138
2007.2649 	 40.128
2007.2676 	 41.475
2007.2704 	 42.573
2007.2731 	 44.022
2007.2758 	 45.503
2007.2786 	 46.946
2007.2813 	 48.715
2007.2841 	 50.399
2007.2868 	 52.275
2007.2895 	 54.315
2007.2923 	 56.345
2007.295 	 58.178
2007.2977 	 59.788
2007.3005 	 61.253
2007.3032 	 62.594
2007.306 	 63.772
2007.3087 	 65.241
2007.3114 	 66.836
2007.3142 	 68.883
2007.3169 	 71.019
2007.3196 	 73.101
2007.3224 	 75.211
2007.3251 	 77.192
2007.3279 	 79.115
2007.3306 	 80.842
2007.3333 	 82.712
2007.3361 	 85.073
2007.3388 	 87.402
2007.3415 	 89.597
2007.3443 	 91.628
2007.347 	 93.637
2007.3498 	 95.424
2007.3525 	 97.391
2007.3552 	 99.612
2007.358 	 101.449
2007.3607 	 103.857
2007.3634 	 106.478
2007.3662 	 109.477
2007.3689 	 112.32
2007.3717 	 114.893
2007.3744 	 117.165
2007.3771 	 119.146
2007.3799 	 120.903
2007.3826 	 122.415
2007.3854 	 124.314
2007.3881 	 126.707
2007.3908 	 129.005
2007.3936 	 131.415
2007.3963 	 133.763
2007.399 	 135.546
2007.4018 	 137.17
2007.4045 	 138.784
2007.4073 	 140.714
2007.41 	 143.439
2007.4127 	 146.35
2007.4155 	 149.224
2007.4182 	 151.605
2007.4209 	 153.875
2007.4237 	 156.432
2007.4264 	 158.828
2007.4292 	 160.598
2007.4319 	 162.407
2007.4346 	 164.423
2007.4374 	 166.772
2007.4401 	 169.21
2007.4428 	 171.378
2007.4456 	 173.381
2007.4483 	 175.085
2007.4511 	 176.593
2007.4538 	 178.312
2007.4565 	 180.23
2007.4593 	 182.478
2007.462 	 184.778
2007.4648 	 187.171
2007.4675 	 189.368
2007.4702 	 191.58
2007.473 	 193.62
2007.4757 	 195.654
2007.4784 	 197.949
2007.4812 	 200.755
2007.4839 	 203.349
2007.4867 	 205.283
2007.4894 	 206.793
2007.4921 	 207.974
2007.4949 	 208.668
2007.4976 	 209.113
2007.5003 	 209.735
2007.5031 	 210.675
2007.5058 	 211.76
2007.5086 	 213.098
2007.5113 	 214.37
2007.514 	 215.139
2007.5168 	 215.804
2007.5195 	 216.652
2007.5222 	 217.686
2007.525 	 218.42
2007.5277 	 219.45
2007.5305 	 220.736
2007.5332 	 221.997
2007.5359 	 223.148
2007.5387 	 224.539
2007.5414 	 225.9
2007.5441 	 227.1
2007.5469 	 227.879
2007.5496 	 228.531
2007.5524 	 229.118
2007.5551 	 229.704
2007.5578 	 230.154
2007.5606 	 230.274
2007.5633 	 230.297
2007.5661 	 230.129
2007.5688 	 229.164
2007.5715 	 228.54
2007.5743 	 228.151
2007.577 	 227.615
2007.5797 	 227.061
2007.5825 	 226.635
2007.5852 	 226.338
2007.588 	 226.013
2007.5907 	 225.415
2007.5934 	 224.181
2007.5962 	 222.866
2007.5989 	 221.457
2007.6016 	 219.664
2007.6044 	 218.056
2007.6071 	 217.228
2007.6099 	 216.89
2007.6126 	 216.692
2007.6153 	 216.314
2007.6181 	 215.459
2007.6208 	 214.197
2007.6235 	 212.692
2007.6263 	 211.494
2007.629 	 210.859
2007.6318 	 210.413
2007.6345 	 210.335
2007.6372 	 209.721
2007.64 	 208.459
2007.6427 	 206.645
2007.6454 	 204.736
2007.6482 	 202.977
2007.6509 	 201.781
2007.6537 	 200.958
2007.6564 	 200.088
2007.6591 	 199.417
2007.6619 	 198.713
2007.6646 	 197.955
2007.6674 	 196.759
2007.6701 	 195.382
2007.6728 	 194.077
2007.6756 	 192.673
2007.6783 	 190.664
2007.681 	 188.447
2007.6838 	 186.883
2007.6865 	 185.555
2007.6893 	 184.348
2007.692 	 182.891
2007.6947 	 181.075
2007.6975 	 179.32
2007.7002 	 177.43
2007.7029 	 175.241
2007.7057 	 172.395
2007.7084 	 169.641
2007.7112 	 167.244
2007.7139 	 165.225
2007.7166 	 163.218
2007.7194 	 160.595
2007.7221 	 157.626
2007.7248 	 154.794
2007.7276 	 151.695
2007.7303 	 149.027
2007.7331 	 146.558
2007.7358 	 144.04
2007.7385 	 141.604
2007.7413 	 138.699
2007.744 	 136.112
2007.7467 	 133.671
2007.7495 	 130.581
2007.7522 	 127.581
2007.755 	 124.565
2007.7577 	 121.534
2007.7604 	 118.61
2007.7632 	 115.661
2007.7659 	 112.862
2007.7687 	 109.802
2007.7714 	 106.657
2007.7741 	 103.276
2007.7769 	 100.221
2007.7796 	 97.55
2007.7823 	 94.938
2007.7851 	 92.082
2007.7878 	 88.963
2007.7906 	 85.837
2007.7933 	 83.023
2007.796 	 79.862
2007.7988 	 76.641
2007.8015 	 73.323
2007.8042 	 70.729
2007.807 	 68.573
2007.8097 	 66.453
2007.8125 	 64.128
2007.8152 	 61.627
2007.8179 	 58.873
2007.8207 	 56.272
2007.8234 	 53.431
2007.8261 	 50.676
2007.8289 	 47.805
2007.8316 	 44.779
2007.8344 	 42.246
2007.8371 	 40.283
2007.8398 	 38.285
2007.8426 	 35.887
2007.8453 	 33.998
2007.848 	 32.381
2007.8508 	 30.245
2007.8535 	 27.868
2007.8563 	 25.342
2007.859 	 22.808
2007.8617 	 20.069
2007.8645 	 16.988
2007.8672 	 14.123
2007.87 	 11.164
2007.8727 	 7.943
2007.8754 	 4.583
2007.8782 	 1.378
2007.8809 	 -1.551
2007.8836 	 -4.193
2007.8864 	 -6.937
2007.8891 	 -9.411
2007.8919 	 -11.765
2007.8946 	 -14.75
2007.8973 	 -18.157
2007.9001 	 -20.904
2007.9028 	 -22.941
2007.9055 	 -25.304
2007.9083 	 -27.305
2007.911 	 -28.699
2007.9138 	 -29.563
2007.9165 	 -30.63
2007.9192 	 -31.919
2007.922 	 -33.89
2007.9247 	 -36.684
2007.9274 	 -39.663
2007.9302 	 -42.441
2007.9329 	 -44.575
2007.9357 	 -46.304
2007.9384 	 -47.627
2007.9411 	 -49.084
2007.9439 	 -50.232
2007.9466 	 -51.566
2007.9493 	 -53.118
2007.9521 	 -54.649
2007.9548 	 -56.216
2007.9576 	 -57.538
2007.9603 	 -58.939
2007.963 	 -60.046
2007.9658 	 -61.027
2007.9685 	 -61.804
2007.9713 	 -62.727
2007.974 	 -63.715
2007.9767 	 -65.19
2007.9795 	 -67.266
2007.9822 	 -69.571
2007.9849 	 -71.33
2007.9877 	 -72.872
2007.9904 	 -74.705
2007.9932 	 -76.374
2007.9959 	 -78.621
2007.9986 	 -80.508
2008.0014 	 -81.835
2008.0041 	 -83.273
2008.0068 	 -85.454
2008.0096 	 -87.894
2008.0123 	 -90.225
2008.0151 	 -92.639
2008.0178 	 -94.409
2008.0205 	 -95.99
2008.0233 	 -97.556
2008.026 	 -99.489
2008.0287 	 -101.615
2008.0315 	 -103.379
2008.0342 	 -104.938
2008.037 	 -106.904
2008.0397 	 -108.891
2008.0424 	 -110.411
2008.0452 	 -112.147
2008.0479 	 -114.053
2008.0507 	 -115.207
2008.0534 	 -115.091
2008.0561 	 -115.005
2008.0589 	 -115.269
2008.0616 	 -115.823
2008.0643 	 -116.62
2008.0671 	 -117.498
2008.0698 	 -117.846
2008.0726 	 -117.941
2008.0753 	 -118.44
2008.078 	 -119.154
2008.0808 	 -119.672
2008.0835 	 -119.704
2008.0862 	 -119.46
2008.089 	 -119.79
2008.0917 	 -120.551
2008.0945 	 -120.82
2008.0972 	 -121.238
2008.0999 	 -122.019
2008.1027 	 -122.833
2008.1054 	 -123.527
2008.1081 	 -123.924
2008.1109 	 -124.709
2008.1136 	 -125.68
2008.1164 	 -126.2
2008.1191 	 -125.736
2008.1218 	 -125.208
2008.1246 	 -125.169
2008.1273 	 -125.661
2008.13 	 -126.485
2008.1328 	 -126.952
2008.1355 	 -127.17
2008.1383 	 -127.372
2008.141 	 -127.377
2008.1437 	 -127.498
2008.1465 	 -127.212
2008.1492 	 -126.921
2008.152 	 -126.365
2008.1547 	 -125.469
2008.1574 	 -124.161
2008.1602 	 -122.866
2008.1629 	 -121.295
2008.1656 	 -120.141
2008.1684 	 -119.073
2008.1711 	 -118.145
2008.1739 	 -117.022
2008.1766 	 -115.681
2008.1793 	 -114.749
2008.1821 	 -113.387
2008.1848 	 -111.885
2008.1875 	 -110.667
2008.1903 	 -109.338
2008.193 	 -108.037
2008.1958 	 -106.559
2008.1985 	 -104.909
2008.2012 	 -103.013
2008.204 	 -100.944
2008.2067 	 -98.577
2008.2094 	 -96.339
2008.2122 	 -94.092
2008.2149 	 -91.541
2008.2177 	 -88.896
2008.2204 	 -86.165
2008.2231 	 -83.333
2008.2259 	 -80.689
2008.2286 	 -78.445
2008.2313 	 -76.234
2008.2341 	 -74.078
2008.2368 	 -72.21
2008.2396 	 -70.676
2008.2423 	 -68.753
2008.245 	 -66.576
2008.2478 	 -64.549
2008.2505 	 -62.03
2008.2533 	 -58.993
2008.256 	 -56.047
2008.2587 	 -53.616
2008.2615 	 -50.859
2008.2642 	 -47.87
2008.2669 	 -45.078
2008.2697 	 -42.901
2008.2724 	 -41.151
2008.2752 	 -38.926
2008.2779 	 -36.674
2008.2806 	 -34.213
2008.2834 	 -31.612
2008.2861 	 -29.062
2008.2888 	 -26.537
2008.2916 	 -23.704
2008.2943 	 -20.398
2008.2971 	 -16.953
2008.2998 	 -13.677
2008.3025 	 -10.961
2008.3053 	 -8.24
2008.308 	 -5.806
2008.3107 	 -3.131
2008.3135 	 -0.089
2008.3162 	 3.053
2008.319 	 6.143
2008.3217 	 9.569
2008.3244 	 12.94
2008.3272 	 16.005
2008.3299 	 18.994
2008.3326 	 21.756
2008.3354 	 24.439
2008.3381 	 27.085
2008.3409 	 29.956
2008.3436 	 33.517
2008.3463 	 36.924
2008.3491 	 39.778
2008.3518 	 42.508
2008.3546 	 44.808
2008.3573 	 47.299
2008.36 	 49.995
2008.3628 	 52.797
2008.3655 	 56.33
2008.3682 	 60.25
2008.371 	 64.154
2008.3737 	 68.008
2008.3765 	 71.438
2008.3792 	 74.63
2008.3819 	 77.625
2008.3847 	 80.901
2008.3874 	 84.289
2008.3901 	 88.16
2008.3929 	 92.259
2008.3956 	 96.072
2008.3984 	 100.039
2008.4011 	 103.781
2008.4038 	 107.551
2008.4066 	 111.278
2008.4093 	 114.54
2008.412 	 117.347
2008.4148 	 119.992
2008.4175 	 122.593
2008.4203 	 125.594
2008.423 	 129.007
2008.4257 	 132.819
2008.4285 	 136.485
2008.4312 	 139.879
2008.4339 	 143.279
2008.4367 	 146.543
2008.4394 	 150.203
2008.4422 	 153.699
2008.4449 	 157.108
2008.4476 	 160.608
2008.4504 	 163.971
2008.4531 	 166.818
2008.4559 	 169.548
2008.4586 	 172.469
2008.4613 	 175.183
2008.4641 	 177.75
2008.4668 	 180.362
2008.4695 	 183.576
2008.4723 	 187.012
2008.475 	 190.285
2008.4778 	 193.432
2008.4805 	 196.492
2008.4832 	 199.516
2008.486 	 201.85
2008.4887 	 204.235
2008.4914 	 206.535
2008.4942 	 208.757
2008.4969 	 211.219
2008.4997 	 213.568
2008.5024 	 216.09
2008.5051 	 218.852
2008.5079 	 221.719
2008.5106 	 224.732
2008.5133 	 227.288
2008.5161 	 229.647
2008.5188 	 231.916
2008.5216 	 234.148
2008.5243 	 236.497
2008.527 	 238.771
2008.5298 	 241.266
2008.5325 	 243.36
2008.5352 	 245.285
2008.538 	 247.822
2008.5407 	 250.626
2008.5435 	 252.946
2008.5462 	 254.962
2008.5489 	 257.155
2008.5517 	 259.611
2008.5544 	 262.206
2008.5572 	 265.124
2008.5599 	 267.798
2008.5626 	 270.293
2008.5654 	 272.844
2008.5681 	 275.015
2008.5708 	 276.792
2008.5736 	 278.307
2008.5763 	 279.51
2008.5791 	 280.198
2008.5818 	 281.044
2008.5845 	 282.229
2008.5873 	 283.687
2008.59 	 285.281
2008.5927 	 286.947
2008.5955 	 288.609
2008.5982 	 290.074
2008.601 	 290.78
2008.6037 	 291.442
2008.6064 	 291.948
2008.6092 	 292.417
2008.6119 	 292.814
2008.6146 	 293.004
2008.6174 	 293.078
2008.6201 	 292.876
2008.6229 	 293.603
2008.6256 	 294.262
2008.6283 	 294.495
2008.6311 	 294.8
2008.6338 	 295.343
2008.6366 	 296.113
2008.6393 	 297.038
2008.642 	 298.153
2008.6448 	 298.643
2008.6475 	 298.256
2008.6502 	 297.816
2008.653 	 298.079
2008.6557 	 298.242
2008.6585 	 298.306
2008.6612 	 298.443
2008.6639 	 298.65
2008.6667 	 298.664
2008.6694 	 298.936
2008.6721 	 299.264
2008.6749 	 299.166
2008.6776 	 298.686
2008.6804 	 298.263
2008.6831 	 297.868
2008.6858 	 297.558
2008.6886 	 297.281
2008.6913 	 296.92
2008.694 	 296.503
2008.6968 	 295.857
2008.6995 	 294.501
2008.7023 	 292.778
2008.705 	 291.424
2008.7077 	 290.477
2008.7105 	 289.452
2008.7132 	 287.902
2008.7159 	 286.022
2008.7187 	 284.176
2008.7214 	 282.211
2008.7242 	 280.171
2008.7269 	 278.311
2008.7296 	 276.555
2008.7324 	 274.731
2008.7351 	 273.024
2008.7379 	 271.296
2008.7406 	 269.795
2008.7433 	 268.291
2008.7461 	 266.489
2008.7488 	 264.631
2008.7515 	 262.519
2008.7543 	 259.859
2008.757 	 256.815
2008.7598 	 254.32
2008.7625 	 252.101
2008.7652 	 249.697
2008.768 	 247.209
2008.7707 	 244.818
2008.7734 	 242.389
2008.7762 	 239.609
2008.7789 	 237.115
2008.7817 	 234.729
2008.7844 	 232.574
2008.7871 	 229.741
2008.7899 	 227.076
2008.7926 	 224.412
2008.7953 	 221.637
2008.7981 	 218.903
2008.8008 	 216.232
2008.8036 	 213.678
2008.8063 	 211.374
2008.809 	 208.489
2008.8118 	 205.04
2008.8145 	 201.165
2008.8172 	 197.651
2008.82 	 195.201
2008.8227 	 193.299
2008.8255 	 191.272
2008.8282 	 188.52
2008.8309 	 185.694
2008.8337 	 182.601
2008.8364 	 179.435
2008.8392 	 176.55
2008.8419 	 173.314
2008.8446 	 169.782
2008.8474 	 166.482
2008.8501 	 163.837
2008.8528 	 160.979
2008.8556 	 157.775
2008.8583 	 154.103
2008.8611 	 150.308
2008.8638 	 146.792
2008.8665 	 142.602
2008.8693 	 138.324
2008.872 	 134.512
2008.8747 	 130.933
2008.8775 	 126.951
2008.8802 	 123.187
2008.883 	 120.508
2008.8857 	 118.465
2008.8884 	 116.988
2008.8912 	 115.426
2008.8939 	 113.433
2008.8966 	 110.974
2008.8994 	 107.927
2008.9021 	 104.396
2008.9049 	 101.251
2008.9076 	 98.338
2008.9103 	 95.18
2008.9131 	 91.685
2008.9158 	 88.281
2008.9185 	 84.682
2008.9213 	 80.548
2008.924 	 75.93
2008.9268 	 71.735
2008.9295 	 68.039
2008.9322 	 64.548
2008.935 	 61.416
2008.9377 	 59.046
2008.9405 	 56.723
2008.9432 	 53.646
2008.9459 	 50.457
2008.9487 	 47.174
2008.9514 	 44.693
2008.9541 	 42.826
2008.9569 	 40.167
2008.9596 	 36.904
2008.9624 	 33.655
2008.9651 	 30.506
2008.9678 	 27.465
2008.9706 	 24.509
2008.9733 	 21.21
2008.976 	 17.967
2008.9788 	 14.545
2008.9815 	 10.903
2008.9843 	 6.718
2008.987 	 2.867
2008.9897 	 -0.983
2008.9925 	 -5.27
2008.9952 	 -9.652
2008.9979 	 -13.46
2009.0007 	 -17.053
2009.0034 	 -20.459
2009.0062 	 -23.237
2009.0089 	 -25.669
2009.0116 	 -28.928
2009.0144 	 -33.33
2009.0171 	 -37.527
2009.0198 	 -41.733
2009.0226 	 -45.902
2009.0253 	 -49.601
2009.0281 	 -53.076
2009.0308 	 -56.51
2009.0335 	 -59.587
2009.0363 	 -62.41
2009.039 	 -65.314
2009.0418 	 -68.207
2009.0445 	 -70.738
2009.0472 	 -73.26
2009.05 	 -75.675
2009.0527 	 -78.271
2009.0554 	 -81.096
2009.0582 	 -84.401
2009.0609 	 -87.601
2009.0637 	 -90.17
2009.0664 	 -91.616
2009.0691 	 -93.195
2009.0719 	 -94.435
2009.0746 	 -95.886
2009.0773 	 -98.039
2009.0801 	 -100.229
2009.0828 	 -102.85
2009.0856 	 -105.547
2009.0883 	 -107.599
2009.091 	 -108.471
2009.0938 	 -109.015
2009.0965 	 -110.005
2009.0992 	 -111.62
2009.102 	 -113.806
2009.1047 	 -115.913
2009.1075 	 -118.127
2009.1102 	 -119.767
2009.1129 	 -120.574
2009.1157 	 -121.352
2009.1184 	 -122.343
2009.1211 	 -123.67
2009.1239 	 -125.248
2009.1266 	 -126.775
2009.1294 	 -128.611
2009.1321 	 -130.483
2009.1348 	 -132.392
2009.1376 	 -133.416
2009.1403 	 -133.767
2009.1431 	 -134.206
2009.1458 	 -133.787
2009.1485 	 -133.072
2009.1513 	 -133.32
2009.154 	 -133.544
2009.1567 	 -133.614
2009.1595 	 -133.959
2009.1622 	 -134.386
2009.165 	 -134.834
2009.1677 	 -134.821
2009.1704 	 -134.187
2009.1732 	 -133.699
2009.1759 	 -133.416
2009.1786 	 -133.15
2009.1814 	 -133.002
2009.1841 	 -132.832
2009.1869 	 -132.508
2009.1896 	 -132.157
2009.1923 	 -132.009
2009.1951 	 -131.8
2009.1978 	 -130.924
2009.2005 	 -130.357
2009.2033 	 -129.49
2009.206 	 -128.463
2009.2088 	 -127.685
2009.2115 	 -127.284
2009.2142 	 -126.884
2009.217 	 -126.042
2009.2197 	 -124.886
2009.2225 	 -123.473
2009.2252 	 -122.067
2009.2279 	 -120.897
2009.2307 	 -119.873
2009.2334 	 -119.172
2009.2361 	 -118.443
2009.2389 	 -118.004
2009.2416 	 -118.376
2009.2444 	 -118.972
2009.2471 	 -118.909
2009.2498 	 -117.845
2009.2526 	 -116.487
2009.2553 	 -115.185
2009.258 	 -113.298
2009.2608 	 -110.754
2009.2635 	 -108.392
2009.2663 	 -106.843
2009.269 	 -105.304
2009.2717 	 -103.77
2009.2745 	 -102.321
2009.2772 	 -100.753
2009.2799 	 -98.622
2009.2827 	 -96.561
2009.2854 	 -94.102
2009.2882 	 -91.421
2009.2909 	 -88.929
2009.2936 	 -86.865
2009.2964 	 -84.839
2009.2991 	 -82.719
2009.3018 	 -80.472
2009.3046 	 -78.487
2009.3073 	 -76.882
2009.3101 	 -75.915
2009.3128 	 -75.008
2009.3155 	 -73.801
2009.3183 	 -72.005
2009.321 	 -69.822
2009.3238 	 -67.653
2009.3265 	 -65.236
2009.3292 	 -62.359
2009.332 	 -59.562
2009.3347 	 -56.728
2009.3374 	 -53.909
2009.3402 	 -51.59
2009.3429 	 -48.995
2009.3457 	 -45.81
2009.3484 	 -42.756
2009.3511 	 -39.659
2009.3539 	 -36.628
2009.3566 	 -33.63
2009.3593 	 -31.113
2009.3621 	 -28.548
2009.3648 	 -25.798
2009.3676 	 -23.132
2009.3703 	 -20.229
