2003.2211 	 409.834
2003.2238 	 412.6
2003.2266 	 415.551
2003.2293 	 418.522
2003.232 	 421.332
2003.2348 	 424.229
2003.2375 	 427.059
2003.2402 	 430.056
2003.243 	 433.07
2003.2457 	 435.795
2003.2485 	 438.766
2003.2512 	 441.945
2003.2539 	 444.933
2003.2567 	 447.663
2003.2594 	 450.921
2003.2621 	 454.312
2003.2649 	 457.22
2003.2676 	 459.954
2003.2704 	 462.602
2003.2731 	 465.062
2003.2758 	 467.643
2003.2786 	 470.581
2003.2813 	 473.073
2003.2841 	 475.586
2003.2868 	 477.661
2003.2895 	 479.421
2003.2923 	 481.349
2003.295 	 483.592
2003.2977 	 485.872
2003.3005 	 488.02
2003.3032 	 489.881
2003.306 	 491.975
2003.3087 	 493.929
2003.3114 	 495.914
2003.3142 	 498.263
2003.3169 	 500.297
2003.3196 	 502.705
2003.3224 	 504.679
2003.3251 	 506.411
2003.3279 	 508.184
2003.3306 	 510.122
2003.3333 	 511.754
2003.3361 	 513.622
2003.3388 	 515.619
2003.3415 	 517.716
2003.3443 	 519.978
2003.347 	 521.838
2003.3498 	 523.547
2003.3525 	 525.328
2003.3552 	 526.863
2003.358 	 528.129
2003.3607 	 529.554
2003.3634 	 530.82
2003.3662 	 532.074
2003.3689 	 533.378
2003.3717 	 534.528
2003.3744 	 535.75
2003.3771 	 536.747
2003.3799 	 537.687
2003.3826 	 538.879
2003.3854 	 539.926
2003.3881 	 540.834
2003.3908 	 541.231
2003.3936 	 541.454
2003.3963 	 541.717
2003.399 	 542.207
2003.4018 	 542.914
2003.4045 	 543.905
2003.4073 	 544.85
2003.41 	 545.76
2003.4127 	 546.694
2003.4155 	 547.246
2003.4182 	 547.834
2003.4209 	 548.009
2003.4237 	 548.118
2003.4264 	 548.104
2003.4292 	 548.068
2003.4319 	 548.061
2003.4346 	 548.141
2003.4374 	 548.256
2003.4401 	 548.417
2003.4428 	 547.989
2003.4456 	 547.515
2003.4483 	 546.849
2003.4511 	 546.382
2003.4538 	 545.819
2003.4565 	 545.227
2003.4593 	 545.099
2003.462 	 544.896
2003.4648 	 544.778
2003.4675 	 544.732
2003.4702 	 544.298
2003.473 	 543.853
2003.4757 	 543.334
2003.4784 	 542.674
2003.4812 	 542.28
2003.4839 	 541.687
2003.4867 	 541.223
2003.4894 	 540.586
2003.4921 	 540.074
2003.4949 	 539.565
2003.4976 	 538.879
2003.5003 	 537.812
2003.5031 	 536.118
2003.5058 	 534.266
2003.5086 	 532.79
2003.5113 	 531.456
2003.514 	 529.993
2003.5168 	 528.473
2003.5195 	 526.803
2003.5222 	 525.583
2003.525 	 524.131
2003.5277 	 522.956
2003.5305 	 521.428
2003.5332 	 519.909
2003.5359 	 518.361
2003.5387 	 516.833
2003.5414 	 514.978
2003.5441 	 512.86
2003.5469 	 510.846
2003.5496 	 508.839
2003.5524 	 506.515
2003.5551 	 504.038
2003.5578 	 501.804
2003.5606 	 499.792
2003.5633 	 497.473
2003.5661 	 495.025
2003.5688 	 492.356
2003.5715 	 489.445
2003.5743 	 486.614
2003.577 	 484.04
2003.5797 	 481.745
2003.5825 	 479.741
2003.5852 	 477.497
2003.588 	 474.958
2003.5907 	 472.627
2003.5934 	 469.865
2003.5962 	 466.789
2003.5989 	 463.851
2003.6016 	 461.232
2003.6044 	 458.976
2003.6071 	 457.02
2003.6099 	 454.681
2003.6126 	 452.363
2003.6153 	 449.934
2003.6181 	 447.708
2003.6208 	 445.036
2003.6235 	 441.943
2003.6263 	 438.902
2003.629 	 435.652
2003.6318 	 432.59
2003.6345 	 429.909
2003.6372 	 427.475
2003.64 	 425.189
2003.6427 	 422.302
2003.6454 	 419.048
2003.6482 	 415.902
2003.6509 	 412.566
2003.6537 	 409.186
2003.6564 	 406.372
2003.6591 	 403.477
2003.6619 	 400.742
2003.6646 	 397.675
2003.6674 	 394.646
2003.6701 	 391.453
2003.6728 	 388.163
2003.6756 	 384.726
2003.6783 	 380.992
2003.681 	 377.663
2003.6838 	 374.381
2003.6865 	 371.404
2003.6893 	 368.082
2003.692 	 364.714
2003.6947 	 361.557
2003.6975 	 358.116
2003.7002 	 354.942
2003.7029 	 351.908
2003.7057 	 349.059
2003.7084 	 346.142
2003.7112 	 343.201
2003.7139 	 340.003
2003.7166 	 336.649
2003.7194 	 332.988
2003.7221 	 329.751
2003.7248 	 327.218
2003.7276 	 324.395
2003.7303 	 321.078
2003.7331 	 317.6
2003.7358 	 314.124
2003.7385 	 311.276
2003.7413 	 308.578
2003.744 	 306.445
2003.7467 	 304.39
2003.7495 	 301.625
2003.7522 	 298.906
2003.755 	 296.407
2003.7577 	 293.725
2003.7604 	 290.665
2003.7632 	 287.567
2003.7659 	 284.847
2003.7687 	 282.276
2003.7714 	 279.466
2003.7741 	 276.741
2003.7769 	 273.907
2003.7796 	 270.942
2003.7823 	 267.742
2003.7851 	 264.413
2003.7878 	 261.215
2003.7906 	 258.184
2003.7933 	 255.164
2003.796 	 252.662
2003.7988 	 250.288
2003.8015 	 247.589
2003.8042 	 244.947
2003.807 	 242.38
2003.8097 	 240.108
2003.8125 	 237.968
2003.8152 	 235.955
2003.8179 	 234.001
2003.8207 	 231.827
2003.8234 	 229.427
2003.8261 	 227.1
2003.8289 	 225.283
2003.8316 	 223.623
2003.8344 	 221.884
2003.8371 	 219.834
2003.8398 	 217.271
2003.8426 	 214.317
2003.8453 	 211.339
2003.848 	 208.453
2003.8508 	 205.915
2003.8535 	 203.648
2003.8563 	 201.456
2003.859 	 198.872
2003.8617 	 196.333
2003.8645 	 193.998
2003.8672 	 191.575
2003.87 	 189.291
2003.8727 	 187.199
2003.8754 	 185.693
2003.8782 	 184.04
2003.8809 	 182.015
2003.8836 	 180.65
2003.8864 	 179.379
2003.8891 	 178.613
2003.8919 	 178.052
2003.8946 	 177.03
2003.8973 	 175.843
2003.9001 	 174.374
2003.9028 	 173.118
2003.9055 	 172.009
2003.9083 	 170.891
2003.911 	 169.202
2003.9138 	 167.983
2003.9165 	 166.803
2003.9192 	 165.585
2003.922 	 164.609
2003.9247 	 164.061
2003.9274 	 163.78
2003.9302 	 163.287
2003.9329 	 162.723
2003.9357 	 162.223
2003.9384 	 161.814
2003.9411 	 161.305
2003.9439 	 160.611
2003.9466 	 159.694
2003.9493 	 158.898
2003.9521 	 158.729
2003.9548 	 158.731
2003.9576 	 158.365
2003.9603 	 157.925
2003.963 	 157.462
2003.9658 	 157.144
2003.9685 	 156.667
2003.9713 	 156.108
2003.974 	 155.65
2003.9767 	 155.297
2003.9795 	 154.963
2003.9822 	 154.68
2003.9849 	 154.673
2003.9877 	 154.955
2003.9904 	 155.028
2003.9932 	 154.689
2003.9959 	 154.396
2003.9986 	 154.037
2004.0014 	 153.811
2004.0041 	 154.042
2004.0068 	 154.439
2004.0096 	 155.07
2004.0123 	 155.647
2004.0151 	 156.373
2004.0178 	 157.159
2004.0205 	 157.615
2004.0233 	 157.896
2004.026 	 158.067
2004.0287 	 158.52
2004.0315 	 159.253
2004.0342 	 160.13
2004.037 	 161.622
2004.0397 	 162.91
2004.0424 	 163.947
2004.0452 	 165.272
2004.0479 	 166.668
2004.0507 	 167.427
2004.0534 	 168.547
2004.0561 	 170.299
2004.0589 	 172.143
2004.0616 	 173.449
2004.0643 	 174.714
2004.0671 	 176.082
2004.0698 	 177.648
2004.0726 	 179.417
2004.0753 	 181.302
2004.078 	 183.195
2004.0808 	 184.915
2004.0835 	 186.14
2004.0862 	 187.29
2004.089 	 188.318
2004.0917 	 189.262
2004.0945 	 190.031
2004.0972 	 190.925
2004.0999 	 192.202
2004.1027 	 193.72
2004.1054 	 195.594
2004.1081 	 197.386
2004.1109 	 199.368
2004.1136 	 201.14
2004.1164 	 202.857
2004.1191 	 204.7
2004.1218 	 206.423
2004.1246 	 208.269
2004.1273 	 210.374
2004.13 	 212.467
2004.1328 	 215.176
2004.1355 	 217.396
2004.1383 	 219.769
2004.141 	 222.187
2004.1437 	 224.543
2004.1465 	 226.572
2004.1492 	 228.863
2004.152 	 231.215
2004.1547 	 233.623
2004.1574 	 236.197
2004.1602 	 238.073
2004.1629 	 240.135
2004.1656 	 242.265
2004.1684 	 244.452
2004.1711 	 246.481
2004.1739 	 249.116
2004.1766 	 251.623
2004.1793 	 254.397
2004.1821 	 256.56
2004.1848 	 258.192
2004.1875 	 260.247
2004.1903 	 262.242
2004.193 	 264.377
2004.1958 	 266.401
2004.1985 	 268.743
2004.2012 	 270.824
2004.204 	 273.033
2004.2067 	 274.986
2004.2094 	 277.233
2004.2122 	 279.784
2004.2149 	 282.046
2004.2177 	 284.868
2004.2204 	 288.049
2004.2231 	 291.466
2004.2259 	 295.174
2004.2286 	 298.587
2004.2313 	 302.033
2004.2341 	 305.548
2004.2368 	 308.564
2004.2396 	 311.745
2004.2423 	 314.991
2004.245 	 318.005
2004.2478 	 320.816
2004.2505 	 323.536
2004.2533 	 326.227
2004.256 	 328.934
2004.2587 	 331.212
2004.2615 	 333.414
2004.2642 	 336.313
2004.2669 	 339.558
2004.2697 	 342.715
2004.2724 	 345.939
2004.2752 	 349.416
2004.2779 	 352.596
2004.2806 	 355.477
2004.2834 	 358.233
2004.2861 	 361.01
2004.2888 	 363.846
2004.2916 	 367.242
2004.2943 	 370.679
2004.2971 	 373.922
2004.2998 	 377.552
2004.3025 	 380.665
2004.3053 	 382.964
2004.308 	 385.454
2004.3107 	 387.533
2004.3135 	 389.263
2004.3162 	 391.071
2004.319 	 393.063
2004.3217 	 395.323
2004.3244 	 398.148
2004.3272 	 401.28
2004.3299 	 404.499
2004.3326 	 407.691
2004.3354 	 410.805
2004.3381 	 413.788
2004.3409 	 416.674
2004.3436 	 419.423
2004.3463 	 421.835
2004.3491 	 424.144
2004.3518 	 426.408
2004.3546 	 428.899
2004.3573 	 431.879
2004.36 	 434.71
2004.3628 	 437.435
2004.3655 	 440.264
2004.3682 	 442.673
2004.371 	 444.366
2004.3737 	 445.888
2004.3765 	 447.056
2004.3792 	 448.463
2004.3819 	 449.684
2004.3847 	 451.327
2004.3874 	 452.546
2004.3901 	 453.767
2004.3929 	 455.212
2004.3956 	 456.855
2004.3984 	 458.61
2004.4011 	 460.091
2004.4038 	 461.69
2004.4066 	 463.305
2004.4093 	 464.696
2004.412 	 465.896
2004.4148 	 467.342
2004.4175 	 469.284
2004.4203 	 470.913
2004.423 	 472.446
2004.4257 	 473.956
2004.4285 	 475.665
2004.4312 	 477.189
2004.4339 	 478.506
2004.4367 	 480.177
2004.4394 	 481.801
2004.4422 	 483.228
2004.4449 	 484.704
2004.4476 	 486.105
2004.4504 	 487.516
2004.4531 	 488.769
2004.4559 	 490.072
2004.4586 	 491.7
2004.4613 	 493.55
2004.4641 	 495.659
2004.4668 	 497.228
2004.4695 	 498.594
2004.4723 	 499.901
2004.475 	 501.198
2004.4778 	 502.335
2004.4805 	 503.477
2004.4832 	 505.058
2004.486 	 506.265
2004.4887 	 507.41
2004.4914 	 508.215
2004.4942 	 509.307
2004.4969 	 510.388
2004.4997 	 511.228
2004.5024 	 511.879
2004.5051 	 512.566
2004.5079 	 513.27
2004.5106 	 513.958
2004.5133 	 514.519
2004.5161 	 515.019
2004.5188 	 515.377
2004.5216 	 516.377
2004.5243 	 517.197
2004.527 	 517.972
2004.5298 	 518.919
2004.5325 	 519.457
2004.5352 	 520.109
2004.538 	 520.641
2004.5407 	 520.925
2004.5435 	 521.069
2004.5462 	 521.022
2004.5489 	 520.734
2004.5517 	 520.416
2004.5544 	 519.976
2004.5572 	 519.661
2004.5599 	 519.372
2004.5626 	 519.279
2004.5654 	 519.319
2004.5681 	 519.284
2004.5708 	 518.911
2004.5736 	 518.584
2004.5763 	 517.946
2004.5791 	 517.215
2004.5818 	 516.401
2004.5845 	 515.872
2004.5873 	 515.508
2004.59 	 515.453
2004.5927 	 515.319
2004.5955 	 515.236
2004.5982 	 515.07
2004.601 	 514.347
2004.6037 	 513.943
2004.6064 	 513.503
2004.6092 	 512.987
2004.6119 	 513.053
2004.6146 	 513.396
2004.6174 	 513.841
2004.6201 	 513.98
2004.6229 	 513.748
2004.6256 	 513.308
2004.6283 	 512.539
2004.6311 	 511.989
2004.6338 	 511.317
2004.6366 	 510.635
2004.6393 	 509.572
2004.642 	 508.232
2004.6448 	 506.535
2004.6475 	 505.109
2004.6502 	 504.076
2004.653 	 502.726
2004.6557 	 501.591
2004.6585 	 500.216
2004.6612 	 498.962
2004.6639 	 497.687
2004.6667 	 495.916
2004.6694 	 494.274
2004.6721 	 492.277
2004.6749 	 490.069
2004.6776 	 487.616
2004.6804 	 485.074
2004.6831 	 482.867
2004.6858 	 481.023
2004.6886 	 479.124
2004.6913 	 477.29
2004.694 	 475.616
2004.6968 	 473.376
2004.6995 	 471.088
2004.7023 	 468.691
2004.705 	 466.383
2004.7077 	 464.071
2004.7105 	 461.616
2004.7132 	 459.384
2004.7159 	 457.073
2004.7187 	 454.762
2004.7214 	 452.266
2004.7242 	 450.085
2004.7269 	 448.205
2004.7296 	 446.79
2004.7324 	 445.036
2004.7351 	 443.084
2004.7379 	 441.038
2004.7406 	 438.852
2004.7433 	 436.713
2004.7461 	 434.223
2004.7488 	 431.826
2004.7515 	 429.396
2004.7543 	 426.852
2004.757 	 424.371
2004.7598 	 422.058
2004.7625 	 419.568
2004.7652 	 416.963
2004.768 	 414.603
2004.7707 	 412.303
2004.7734 	 410.317
2004.7762 	 407.842
2004.7789 	 405.423
2004.7817 	 402.909
2004.7844 	 400.049
2004.7871 	 397.23
2004.7899 	 394.94
2004.7926 	 392.8
2004.7953 	 390.646
2004.7981 	 388.811
2004.8008 	 386.634
2004.8036 	 384.704
2004.8063 	 382.754
2004.809 	 380.897
2004.8118 	 379.19
2004.8145 	 377.016
2004.8172 	 374.877
2004.82 	 372.687
2004.8227 	 370.334
2004.8255 	 368.097
2004.8282 	 365.973
2004.8309 	 363.835
2004.8337 	 361.54
2004.8364 	 359.45
2004.8392 	 357.341
2004.8419 	 355.076
2004.8446 	 352.388
2004.8474 	 349.577
2004.8501 	 347.003
2004.8528 	 344.715
2004.8556 	 343.007
2004.8583 	 341.23
2004.8611 	 339.28
2004.8638 	 336.884
2004.8665 	 334.492
2004.8693 	 332.232
2004.872 	 329.463
2004.8747 	 326.99
2004.8775 	 324.556
2004.8802 	 322.23
2004.883 	 319.976
2004.8857 	 317.994
2004.8884 	 315.679
2004.8912 	 313.541
2004.8939 	 311.349
2004.8966 	 309.229
2004.8994 	 306.908
2004.9021 	 304.532
2004.9049 	 302.093
2004.9076 	 300.02
2004.9103 	 298.096
2004.9131 	 296.012
2004.9158 	 293.669
2004.9185 	 291.458
2004.9213 	 288.932
2004.924 	 286.572
2004.9268 	 284.617
2004.9295 	 282.791
2004.9322 	 280.572
2004.935 	 278.674
2004.9377 	 277.1
2004.9405 	 274.808
2004.9432 	 272.814
2004.9459 	 270.911
2004.9487 	 268.813
2004.9514 	 266.767
2004.9541 	 264.468
2004.9569 	 262.413
2004.9596 	 260.65
2004.9624 	 259.006
2004.9651 	 257.496
2004.9678 	 256.086
2004.9706 	 254.249
2004.9733 	 252.347
2004.976 	 250.328
2004.9788 	 248.787
2004.9815 	 247.418
2004.9843 	 246.633
2004.987 	 245.814
2004.9897 	 244.03
2004.9925 	 242.5
2004.9952 	 241.154
2004.9979 	 239.387
2005.0007 	 238.172
2005.0034 	 236.999
2005.0062 	 235.973
2005.0089 	 235.016
2005.0116 	 233.585
2005.0144 	 231.987
2005.0171 	 230.078
2005.0198 	 228.186
2005.0226 	 227.052
2005.0253 	 225.857
2005.0281 	 224.639
2005.0308 	 223.347
2005.0335 	 222.204
2005.0363 	 221.194
2005.039 	 220.049
2005.0418 	 218.676
2005.0445 	 217.547
2005.0472 	 216.463
2005.05 	 215.957
2005.0527 	 215.407
2005.0554 	 214.327
2005.0582 	 213.47
2005.0609 	 212.634
2005.0637 	 211.659
2005.0664 	 210.771
2005.0691 	 209.752
2005.0719 	 209.386
2005.0746 	 209.165
2005.0773 	 209.172
2005.0801 	 208.953
2005.0828 	 208.522
2005.0856 	 208.519
2005.0883 	 207.869
2005.091 	 207.056
2005.0938 	 206.384
2005.0965 	 206.035
2005.0992 	 206.02
2005.102 	 206.024
2005.1047 	 205.719
2005.1075 	 205.219
2005.1102 	 204.505
2005.1129 	 203.836
2005.1157 	 203.425
2005.1184 	 203.151
2005.1211 	 203.38
2005.1239 	 203.537
2005.1266 	 203.322
2005.1294 	 203.081
2005.1321 	 203.341
2005.1348 	 204.032
2005.1376 	 204.68
2005.1403 	 205.485
2005.1431 	 205.952
2005.1458 	 206.342
2005.1485 	 206.307
2005.1513 	 206.829
2005.154 	 207.702
2005.1567 	 208.794
2005.1595 	 209.941
2005.1622 	 211.438
2005.165 	 213.078
2005.1677 	 214.344
2005.1704 	 215.268
2005.1732 	 216.096
2005.1759 	 216.774
2005.1786 	 217.18
2005.1814 	 217.966
2005.1841 	 218.806
2005.1869 	 219.64
2005.1896 	 220.491
2005.1923 	 221.41
2005.1951 	 222.222
2005.1978 	 222.649
2005.2005 	 223.282
2005.2033 	 223.507
2005.206 	 223.787
2005.2088 	 224.199
2005.2115 	 224.958
2005.2142 	 225.999
2005.217 	 227.026
2005.2197 	 228.376
2005.2225 	 230.378
2005.2252 	 231.983
2005.2279 	 233.186
2005.2307 	 234.616
2005.2334 	 236.328
2005.2361 	 238.067
2005.2389 	 239.361
2005.2416 	 240.368
2005.2444 	 241.358
2005.2471 	 242.814
2005.2498 	 244.139
2005.2526 	 245.137
2005.2553 	 245.843
2005.258 	 246.104
2005.2608 	 246.525
2005.2635 	 248.014
2005.2663 	 250.285
2005.269 	 252.528
2005.2717 	 254.115
2005.2745 	 255.456
2005.2772 	 256.944
2005.2799 	 258.781
2005.2827 	 260.547
2005.2854 	 262.504
2005.2882 	 264.97
2005.2909 	 267.392
2005.2936 	 269.644
2005.2964 	 271.896
2005.2991 	 274.269
2005.3018 	 276.505
2005.3046 	 278.697
2005.3073 	 280.981
2005.3101 	 283.414
2005.3128 	 285.283
2005.3155 	 286.977
2005.3183 	 288.6
2005.321 	 290.459
2005.3238 	 292.511
2005.3265 	 294.834
2005.3292 	 297.695
2005.332 	 300.205
2005.3347 	 302.228
2005.3374 	 304.033
2005.3402 	 306.079
2005.3429 	 307.889
2005.3457 	 309.854
2005.3484 	 311.576
2005.3511 	 313.176
2005.3539 	 314.778
2005.3566 	 316.227
2005.3593 	 317.58
2005.3621 	 318.99
2005.3648 	 320.368
2005.3676 	 321.742
2005.3703 	 323.63
2005.373 	 325.137
2005.3758 	 326.519
2005.3785 	 327.814
2005.3812 	 329.285
2005.384 	 330.669
2005.3867 	 332.304
2005.3895 	 334.019
2005.3922 	 335.628
2005.3949 	 337.307
2005.3977 	 339.295
2005.4004 	 341.578
2005.4031 	 343.799
2005.4059 	 345.85
2005.4086 	 348.075
2005.4114 	 349.825
2005.4141 	 351.208
2005.4168 	 352.644
2005.4196 	 354.482
2005.4223 	 356.571
2005.4251 	 358.292
2005.4278 	 359.842
2005.4305 	 361.184
2005.4333 	 362.408
2005.436 	 363.335
2005.4387 	 364.789
2005.4415 	 366.956
2005.4442 	 369.002
2005.447 	 371.124
2005.4497 	 373.297
2005.4524 	 375.047
2005.4552 	 376.436
2005.4579 	 377.946
2005.4606 	 379.49
2005.4634 	 381.131
2005.4661 	 382.897
2005.4689 	 384.352
2005.4716 	 386.008
2005.4743 	 387.293
2005.4771 	 388.49
2005.4798 	 389.7
2005.4825 	 390.877
2005.4853 	 391.877
2005.488 	 393.47
2005.4908 	 394.835
2005.4935 	 396.196
2005.4962 	 397.026
2005.499 	 398.048
2005.5017 	 399.016
2005.5044 	 399.884
2005.5072 	 401.306
2005.5099 	 402.817
2005.5127 	 404.719
2005.5154 	 406.44
2005.5181 	 407.605
2005.5209 	 408.188
2005.5236 	 408.829
2005.5264 	 409.478
2005.5291 	 410.25
2005.5318 	 411.322
2005.5346 	 412.663
2005.5373 	 413.799
2005.54 	 414.513
2005.5428 	 414.987
2005.5455 	 415.366
2005.5483 	 415.361
2005.551 	 415.615
2005.5537 	 416.373
2005.5565 	 417.168
2005.5592 	 418.017
2005.5619 	 418.798
2005.5647 	 419.359
2005.5674 	 419.731
2005.5702 	 420.185
2005.5729 	 420.296
2005.5756 	 420.53
2005.5784 	 420.904
2005.5811 	 421.375
2005.5838 	 421.622
2005.5866 	 421.768
2005.5893 	 422.026
2005.5921 	 422.441
2005.5948 	 422.636
2005.5975 	 423.082
2005.6003 	 423.504
2005.603 	 424.276
2005.6057 	 425.379
2005.6085 	 426.514
2005.6112 	 427.269
2005.614 	 427.91
2005.6167 	 428.534
2005.6194 	 429.087
2005.6222 	 429.425
2005.6249 	 429.544
2005.6277 	 429.451
2005.6304 	 429.16
2005.6331 	 429.06
2005.6359 	 429.129
2005.6386 	 429.095
2005.6413 	 428.791
2005.6441 	 428.723
2005.6468 	 428.483
2005.6496 	 428.039
2005.6523 	 427.112
2005.655 	 426.126
2005.6578 	 425.696
2005.6605 	 425.347
2005.6632 	 425.046
2005.666 	 425.199
2005.6687 	 425.656
2005.6715 	 425.484
2005.6742 	 424.872
2005.6769 	 424.22
2005.6797 	 423.687
2005.6824 	 423.286
2005.6851 	 422.901
2005.6879 	 422.938
2005.6906 	 423.132
2005.6934 	 423.359
2005.6961 	 423.267
2005.6988 	 422.597
2005.7016 	 421.552
2005.7043 	 421.136
2005.707 	 421.27
2005.7098 	 421.566
2005.7125 	 421.923
2005.7153 	 421.889
2005.718 	 421.132
2005.7207 	 420.274
2005.7235 	 419.465
2005.7262 	 418.919
2005.729 	 418.34
2005.7317 	 417.75
2005.7344 	 417.35
2005.7372 	 417.042
2005.7399 	 416.795
2005.7426 	 416.994
2005.7454 	 417.334
2005.7481 	 417.293
2005.7509 	 417.034
2005.7536 	 416.479
2005.7563 	 415.758
2005.7591 	 415.382
2005.7618 	 415.336
2005.7645 	 415.724
2005.7673 	 415.809
2005.77 	 415.26
2005.7728 	 414.455
2005.7755 	 413.733
2005.7782 	 412.876
2005.781 	 412.325
2005.7837 	 411.202
2005.7864 	 409.955
2005.7892 	 408.713
2005.7919 	 408.135
2005.7947 	 408.044
2005.7974 	 407.784
2005.8001 	 407.422
2005.8029 	 407.041
2005.8056 	 406.475
2005.8084 	 405.762
2005.8111 	 405.13
2005.8138 	 404.581
2005.8166 	 403.88
2005.8193 	 402.992
2005.822 	 402.222
2005.8248 	 401.721
2005.8275 	 400.616
2005.8303 	 399.731
2005.833 	 399.028
2005.8357 	 398.472
2005.8385 	 397.779
2005.8412 	 397.176
2005.8439 	 396.626
2005.8467 	 396.182
2005.8494 	 395.574
2005.8522 	 395.181
2005.8549 	 395.025
2005.8576 	 394.762
2005.8604 	 394.052
2005.8631 	 393.432
2005.8658 	 393.21
2005.8686 	 392.808
2005.8713 	 392.217
2005.8741 	 392.074
2005.8768 	 392.823
2005.8795 	 392.875
2005.8823 	 392.36
2005.885 	 392.171
2005.8877 	 391.625
2005.8905 	 390.731
2005.8932 	 389.437
2005.896 	 388.439
2005.8987 	 388.041
2005.9014 	 388.231
2005.9042 	 388.192
2005.9069 	 388.09
2005.9097 	 388.595
2005.9124 	 389.122
2005.9151 	 389.511
2005.9179 	 389.811
2005.9206 	 390.302
2005.9233 	 390.632
2005.9261 	 391.001
2005.9288 	 391.121
2005.9316 	 391.137
2005.9343 	 390.998
2005.937 	 390.612
2005.9398 	 390.018
2005.9425 	 389.226
2005.9452 	 388.358
2005.948 	 387.947
2005.9507 	 387.655
2005.9535 	 387.828
2005.9562 	 388.291
2005.9589 	 388.954
2005.9617 	 389.434
2005.9644 	 389.49
2005.9671 	 389.456
2005.9699 	 388.684
2005.9726 	 387.917
2005.9754 	 387.713
2005.9781 	 387.352
2005.9808 	 387.312
2005.9836 	 387.433
2005.9863 	 387.329
2005.989 	 386.722
2005.9918 	 385.904
2005.9945 	 385.063
2005.9973 	 384.213
2006.0 	 383.669
2006.0027 	 383.305
2006.0055 	 383.073
2006.0082 	 382.757
2006.011 	 382.383
2006.0137 	 382.095
2006.0164 	 382.0
2006.0192 	 381.986
2006.0219 	 381.664
2006.0246 	 381.511
2006.0274 	 381.45
2006.0301 	 381.045
2006.0329 	 380.774
2006.0356 	 380.278
2006.0383 	 380.111
2006.0411 	 379.915
2006.0438 	 380.288
2006.0465 	 380.711
2006.0493 	 381.017
2006.052 	 381.32
2006.0548 	 381.472
2006.0575 	 381.74
2006.0602 	 381.076
2006.063 	 380.534
2006.0657 	 380.623
2006.0684 	 380.937
2006.0712 	 381.024
2006.0739 	 381.352
2006.0767 	 381.729
2006.0794 	 381.982
2006.0821 	 382.531
2006.0849 	 383.353
2006.0876 	 384.059
2006.0903 	 384.476
2006.0931 	 384.851
2006.0958 	 384.89
2006.0986 	 384.731
2006.1013 	 384.812
2006.104 	 384.583
2006.1068 	 384.549
2006.1095 	 384.758
2006.1123 	 384.848
2006.115 	 384.755
2006.1177 	 384.414
2006.1205 	 384.098
2006.1232 	 383.879
2006.1259 	 383.845
2006.1287 	 384.259
2006.1314 	 384.896
2006.1342 	 385.293
2006.1369 	 385.126
2006.1396 	 384.911
2006.1424 	 384.545
2006.1451 	 384.089
2006.1478 	 383.836
2006.1506 	 383.328
2006.1533 	 383.042
2006.1561 	 383.035
2006.1588 	 383.284
2006.1615 	 383.157
2006.1643 	 383.442
2006.167 	 383.527
2006.1697 	 383.25
2006.1725 	 383.62
2006.1752 	 383.763
2006.178 	 383.596
2006.1807 	 383.045
2006.1834 	 382.632
2006.1862 	 382.486
2006.1889 	 382.636
2006.1916 	 382.641
2006.1944 	 381.797
2006.1971 	 380.97
2006.1999 	 380.403
2006.2026 	 379.708
2006.2053 	 379.359
2006.2081 	 379.227
2006.2108 	 378.846
2006.2136 	 378.449
2006.2163 	 378.137
2006.219 	 378.025
2006.2218 	 377.869
2006.2245 	 377.33
2006.2272 	 377.135
2006.23 	 376.979
2006.2327 	 376.775
2006.2355 	 376.222
2006.2382 	 375.819
2006.2409 	 375.335
2006.2437 	 374.866
2006.2464 	 374.367
2006.2491 	 373.787
2006.2519 	 373.301
2006.2546 	 373.004
2006.2574 	 372.691
2006.2601 	 372.187
2006.2628 	 372.023
2006.2656 	 371.775
2006.2683 	 371.156
2006.271 	 370.704
2006.2738 	 369.827
2006.2765 	 368.833
2006.2793 	 368.321
2006.282 	 367.761
2006.2847 	 367.266
2006.2875 	 366.572
2006.2902 	 366.266
2006.293 	 366.114
2006.2957 	 365.589
2006.2984 	 364.841
2006.3012 	 364.397
2006.3039 	 364.093
2006.3066 	 363.747
2006.3094 	 363.173
2006.3121 	 362.566
2006.3149 	 362.183
2006.3176 	 361.994
2006.3203 	 361.777
2006.3231 	 361.534
2006.3258 	 361.063
2006.3285 	 360.471
2006.3313 	 359.919
2006.334 	 359.32
2006.3368 	 358.368
2006.3395 	 357.214
2006.3422 	 355.942
2006.345 	 354.619
2006.3477 	 353.789
2006.3504 	 353.088
2006.3532 	 352.447
2006.3559 	 352.042
2006.3587 	 351.837
2006.3614 	 351.068
2006.3641 	 350.202
2006.3669 	 349.488
2006.3696 	 348.976
2006.3723 	 348.266
2006.3751 	 347.435
2006.3778 	 346.554
2006.3806 	 345.776
2006.3833 	 345.412
2006.386 	 344.979
2006.3888 	 344.447
2006.3915 	 343.672
2006.3943 	 342.561
2006.397 	 341.478
2006.3997 	 340.402
2006.4025 	 339.192
2006.4052 	 338.257
2006.4079 	 337.275
2006.4107 	 336.537
2006.4134 	 335.727
2006.4162 	 334.974
2006.4189 	 334.077
2006.4216 	 332.803
2006.4244 	 331.501
2006.4271 	 330.154
2006.4298 	 328.736
2006.4326 	 327.327
2006.4353 	 326.07
2006.4381 	 324.855
