54666 	 456.62
54667 	 453.747
54668 	 450.908
54669 	 447.627
54670 	 444.109
54671 	 440.638
54672 	 437.298
54673 	 434.739
54674 	 432.349
54675 	 429.641
54676 	 426.78
54677 	 424.01
54678 	 421.356
54679 	 418.278
54680 	 415.078
54681 	 411.551
54682 	 408.032
54683 	 404.561
54684 	 401.224
54685 	 398.308
54686 	 395.538
54687 	 392.612
54688 	 389.533
54689 	 385.913
54690 	 382.673
54691 	 379.247
54692 	 376.319
54693 	 373.357
54694 	 370.539
54695 	 368.083
54696 	 365.096
54697 	 361.863
54698 	 358.691
54699 	 355.627
54700 	 352.262
54701 	 349.03
54702 	 346.088
54703 	 343.075
54704 	 339.451
54705 	 335.794
54706 	 332.549
54707 	 329.497
54708 	 326.218
54709 	 322.365
54710 	 318.536
54711 	 314.622
54712 	 310.804
54713 	 307.213
54714 	 303.467
54715 	 299.852
54716 	 296.36
54717 	 292.972
54718 	 289.769
54719 	 286.62
54720 	 283.724
54721 	 280.801
54722 	 277.71
54723 	 274.526
54724 	 271.252
54725 	 268.147
54726 	 265.044
54727 	 261.668
54728 	 258.149
54729 	 254.567
54730 	 251.182
54731 	 247.789
54732 	 244.264
54733 	 240.878
54734 	 237.608
54735 	 234.334
54736 	 230.987
54737 	 227.826
54738 	 225.339
54739 	 222.78
54740 	 220.283
54741 	 217.664
54742 	 214.934
54743 	 212.284
54744 	 209.618
54745 	 207.496
54746 	 205.5
54747 	 203.489
54748 	 200.8
54749 	 197.811
54750 	 194.618
54751 	 191.615
54752 	 189.08
54753 	 186.723
54754 	 184.68
54755 	 182.447
54756 	 180.273
54757 	 177.796
54758 	 175.114
54759 	 172.705
54760 	 170.484
54761 	 168.644
54762 	 166.835
54763 	 164.895
54764 	 162.471
54765 	 159.772
54766 	 157.777
54767 	 156.615
54768 	 155.838
54769 	 154.366
54770 	 152.943
54771 	 151.432
54772 	 149.559
54773 	 148.392
54774 	 147.709
54775 	 146.664
54776 	 145.568
54777 	 144.672
54778 	 143.853
54779 	 142.956
54780 	 142.245
54781 	 141.049
54782 	 140.258
54783 	 139.317
54784 	 137.888
54785 	 136.734
54786 	 136.077
54787 	 135.733
54788 	 135.425
54789 	 135.042
54790 	 135.095
54791 	 135.45
54792 	 135.975
54793 	 136.258
54794 	 136.599
54795 	 137.368
54796 	 137.191
54797 	 136.567
54798 	 136.185
54799 	 135.899
54800 	 135.567
54801 	 135.322
54802 	 135.16
54803 	 135.106
54804 	 134.978
54805 	 135.227
54806 	 135.359
54807 	 135.162
54808 	 134.533
54809 	 134.236
54810 	 134.787
54811 	 135.04
54812 	 134.492
54813 	 134.409
54814 	 134.237
54815 	 134.469
54816 	 134.867
54817 	 135.055
54818 	 135.432
54819 	 136.005
54820 	 136.51
54821 	 137.344
54822 	 138.12
54823 	 138.675
54824 	 139.0
54825 	 139.414
54826 	 139.883
54827 	 140.355
54828 	 141.714
54829 	 143.011
54830 	 144.157
54831 	 144.958
54832 	 146.181
54833 	 147.402
54834 	 149.035
54835 	 150.631
54836 	 152.679
54837 	 154.46
54838 	 156.178
54839 	 157.987
54840 	 159.627
54841 	 161.108
54842 	 162.674
54843 	 164.314
54844 	 166.079
54845 	 167.667
54846 	 169.258
54847 	 170.274
54848 	 171.334
54849 	 172.986
54850 	 174.813
54851 	 176.995
54852 	 179.481
54853 	 181.845
54854 	 184.158
54855 	 186.637
54856 	 189.303
54857 	 192.2
54858 	 194.761
54859 	 197.442
54860 	 199.983
54861 	 202.552
54862 	 205.27
54863 	 207.977
54864 	 210.579
54865 	 213.476
54866 	 216.931
54867 	 220.683
54868 	 224.388
54869 	 227.982
54870 	 231.397
54871 	 234.389
54872 	 237.102
54873 	 240.305
54874 	 244.048
54875 	 247.667
54876 	 251.166
54877 	 254.898
54878 	 258.718
54879 	 262.126
54880 	 265.062
54881 	 267.951
54882 	 270.385
54883 	 273.001
54884 	 275.728
54885 	 278.61
54886 	 282.072
54887 	 285.628
54888 	 288.921
54889 	 292.5
54890 	 296.149
54891 	 299.816
54892 	 303.239
54893 	 306.323
54894 	 309.596
54895 	 313.184
54896 	 316.8
54897 	 320.693
54898 	 324.577
54899 	 328.792
54900 	 332.929
54901 	 336.777
54902 	 340.618
54903 	 343.855
54904 	 346.694
54905 	 350.105
54906 	 353.263
54907 	 356.563
54908 	 359.846
54909 	 363.323
54910 	 366.791
54911 	 370.09
54912 	 373.6
54913 	 376.806
54914 	 380.424
54915 	 384.307
54916 	 387.919
54917 	 391.56
54918 	 394.921
54919 	 398.157
54920 	 400.813
54921 	 403.551
54922 	 405.905
54923 	 408.306
54924 	 410.914
54925 	 413.639
54926 	 416.387
54927 	 419.49
54928 	 423.079
54929 	 426.127
54930 	 428.841
54931 	 431.639
54932 	 434.601
54933 	 437.083
54934 	 439.492
54935 	 442.381
54936 	 445.592
54937 	 449.126
54938 	 452.444
54939 	 455.384
54940 	 458.188
54941 	 460.829
54942 	 463.474
54943 	 466.323
54944 	 469.242
54945 	 471.6
54946 	 473.811
54947 	 476.103
54948 	 478.033
54949 	 480.077
54950 	 482.263
54951 	 484.34
54952 	 486.436
54953 	 488.649
54954 	 490.447
54955 	 492.383
54956 	 494.27
54957 	 495.821
54958 	 497.63
54959 	 499.717
54960 	 502.086
54961 	 504.356
54962 	 506.097
54963 	 507.812
54964 	 509.829
54965 	 511.814
54966 	 513.842
54967 	 515.407
54968 	 516.863
54969 	 518.503
54970 	 520.179
54971 	 521.636
54972 	 522.674
54973 	 524.0
54974 	 525.282
54975 	 526.213
54976 	 527.455
54977 	 528.772
54978 	 530.093
54979 	 531.562
54980 	 532.723
54981 	 533.386
54982 	 533.71
54983 	 533.557
54984 	 533.661
54985 	 534.331
54986 	 535.168
54987 	 536.517
54988 	 537.832
54989 	 538.817
54990 	 539.49
54991 	 540.076
54992 	 540.5
54993 	 540.336
54994 	 540.513
54995 	 541.041
54996 	 541.533
54997 	 541.868
54998 	 541.835
54999 	 541.738
55000 	 541.16
55001 	 540.64
55002 	 540.459
55003 	 540.346
55004 	 539.8
55005 	 539.081
55006 	 538.398
55007 	 537.946
55008 	 537.547
55009 	 537.266
55010 	 536.685
55011 	 535.923
55012 	 534.727
55013 	 533.629
55014 	 532.541
55015 	 531.559
55016 	 531.01
55017 	 530.369
55018 	 529.582
55019 	 528.726
55020 	 527.633
55021 	 526.706
55022 	 525.691
55023 	 524.901
55024 	 524.146
55025 	 523.402
55026 	 522.299
55027 	 521.192
55028 	 520.062
55029 	 518.871
55030 	 518.315
55031 	 517.323
55032 	 515.938
55033 	 514.816
55034 	 513.584
55035 	 512.213
55036 	 510.605
55037 	 508.76
55038 	 506.869
55039 	 504.791
55040 	 502.761
55041 	 500.224
55042 	 497.833
55043 	 495.528
55044 	 492.945
55045 	 490.333
55046 	 487.611
55047 	 485.014
55048 	 482.357
55049 	 479.942
55050 	 477.546
55051 	 475.321
55052 	 473.157
55053 	 470.745
55054 	 468.255
55055 	 465.657
55056 	 463.301
55057 	 461.304
55058 	 459.166
55059 	 456.832
55060 	 454.374
55061 	 451.996
55062 	 449.604
55063 	 447.091
55064 	 444.729
55065 	 442.483
55066 	 440.347
55067 	 438.033
55068 	 435.819
55069 	 433.536
55070 	 431.15
55071 	 428.723
55072 	 426.184
55073 	 423.541
55074 	 420.804
55075 	 417.989
55076 	 414.848
55077 	 411.674
55078 	 408.799
55079 	 406.234
55080 	 403.56
55081 	 400.585
55082 	 397.412
55083 	 394.458
55084 	 391.728
55085 	 388.953
55086 	 385.881
55087 	 382.726
55088 	 379.702
55089 	 376.507
55090 	 373.617
55091 	 370.978
55092 	 368.374
55093 	 365.77
55094 	 363.251
55095 	 360.496
55096 	 357.589
55097 	 354.481
55098 	 351.315
55099 	 347.937
55100 	 344.976
55101 	 341.92
55102 	 338.911
55103 	 336.61
55104 	 334.095
55105 	 331.312
55106 	 328.337
55107 	 325.574
55108 	 322.932
55109 	 320.289
55110 	 317.818
55111 	 315.482
55112 	 313.337
55113 	 310.889
55114 	 308.471
55115 	 305.901
55116 	 303.593
55117 	 301.36
55118 	 299.122
55119 	 296.18
55120 	 293.014
55121 	 290.456
55122 	 287.899
55123 	 285.474
55124 	 283.378
55125 	 281.484
55126 	 279.272
55127 	 276.618
55128 	 273.872
55129 	 270.977
55130 	 268.748
55131 	 266.564
55132 	 264.237
55133 	 262.142
55134 	 259.751
55135 	 257.566
55136 	 255.61
55137 	 253.323
55138 	 251.564
55139 	 250.071
55140 	 248.273
55141 	 246.261
55142 	 243.72
55143 	 241.047
55144 	 238.583
55145 	 236.357
55146 	 234.314
55147 	 232.202
55148 	 230.182
55149 	 228.293
55150 	 226.602
55151 	 225.091
55152 	 223.697
55153 	 222.322
55154 	 220.883
55155 	 219.37
55156 	 218.019
55157 	 216.733
55158 	 215.26
55159 	 213.911
55160 	 212.772
55161 	 212.388
55162 	 211.921
55163 	 211.007
55164 	 210.046
55165 	 209.447
55166 	 208.746
55167 	 207.659
55168 	 206.19
55169 	 204.712
55170 	 203.238
55171 	 202.071
55172 	 201.213
55173 	 200.516
55174 	 199.624
55175 	 198.535
55176 	 197.641
55177 	 196.693
55178 	 196.109
55179 	 195.907
55180 	 195.621
55181 	 195.125
55182 	 194.628
55183 	 193.947
55184 	 193.607
55185 	 193.599
55186 	 193.569
55187 	 193.217
55188 	 192.921
55189 	 192.466
55190 	 192.027
55191 	 191.808
55192 	 191.754
55193 	 191.804
55194 	 191.849
55195 	 191.953
55196 	 192.256
55197 	 192.853
55198 	 193.232
55199 	 193.107
55200 	 193.416
55201 	 193.734
55202 	 194.098
55203 	 194.269
55204 	 194.426
55205 	 194.511
55206 	 194.387
55207 	 194.278
55208 	 194.324
55209 	 194.517
55210 	 194.893
55211 	 195.238
55212 	 195.599
55213 	 195.75
55214 	 195.96
55215 	 196.133
55216 	 196.42
55217 	 196.82
55218 	 197.121
55219 	 197.134
55220 	 197.335
55221 	 197.977
55222 	 198.52
55223 	 199.214
55224 	 200.275
55225 	 201.814
55226 	 204.049
55227 	 206.378
55228 	 208.043
55229 	 209.258
55230 	 210.335
55231 	 211.885
55232 	 212.814
55233 	 213.375
55234 	 214.073
55235 	 214.986
55236 	 216.197
55237 	 217.817
55238 	 219.448
55239 	 221.0
55240 	 222.534
55241 	 224.372
55242 	 226.266
55243 	 228.566
55244 	 230.866
55245 	 232.95
55246 	 235.189
55247 	 237.302
55248 	 239.204
55249 	 240.849
55250 	 242.535
55251 	 244.473
55252 	 246.623
55253 	 248.672
55254 	 251.034
55255 	 253.426
55256 	 255.573
55257 	 257.681
55258 	 259.831
55259 	 261.873
55260 	 263.895
55261 	 265.98
55262 	 267.733
55263 	 269.473
55264 	 270.984
55265 	 272.436
55266 	 273.92
55267 	 275.671
55268 	 277.615
55269 	 280.085
55270 	 282.755
55271 	 285.445
55272 	 287.74
55273 	 289.689
55274 	 291.129
55275 	 292.448
55276 	 294.069
55277 	 296.033
55278 	 298.235
55279 	 300.796
55280 	 303.63
55281 	 306.201
55282 	 308.245
55283 	 310.476
55284 	 312.672
55285 	 314.898
55286 	 316.812
55287 	 319.193
55288 	 321.989
55289 	 324.63
55290 	 327.306
55291 	 329.523
55292 	 331.312
55293 	 332.862
55294 	 334.856
55295 	 337.157
55296 	 339.617
55297 	 342.212
55298 	 345.076
55299 	 348.0
55300 	 350.761
55301 	 353.118
55302 	 355.249
55303 	 357.459
55304 	 359.669
55305 	 362.003
55306 	 364.624
55307 	 366.961
55308 	 369.356
55309 	 371.843
55310 	 374.067
55311 	 376.327
55312 	 378.538
55313 	 380.923
55314 	 383.514
55315 	 385.501
55316 	 387.503
55317 	 389.509
55318 	 391.382
55319 	 393.385
55320 	 395.353
55321 	 397.344
55322 	 399.772
55323 	 402.354
55324 	 405.199
55325 	 408.089
55326 	 410.657
55327 	 413.079
55328 	 415.356
55329 	 417.503
55330 	 419.467
55331 	 421.518
55332 	 423.44
55333 	 425.006
55334 	 426.278
55335 	 427.724
55336 	 429.567
55337 	 431.436
55338 	 433.377
55339 	 435.488
55340 	 437.537
55341 	 439.605
55342 	 441.688
55343 	 443.778
55344 	 445.4
55345 	 446.661
55346 	 448.075
55347 	 450.033
55348 	 451.898
55349 	 453.634
55350 	 454.992
55351 	 456.439
55352 	 457.752
55353 	 459.267
55354 	 461.092
55355 	 462.649
55356 	 464.221
55357 	 466.07
55358 	 467.682
55359 	 469.277
55360 	 470.844
55361 	 472.344
55362 	 473.411
55363 	 474.39
55364 	 475.366
55365 	 476.434
55366 	 477.589
55367 	 478.547
55368 	 478.811
55369 	 478.909
55370 	 478.81
55371 	 479.052
55372 	 479.675
55373 	 480.396
55374 	 481.227
55375 	 481.943
55376 	 482.481
55377 	 482.884
55378 	 483.121
55379 	 483.582
55380 	 483.884
55381 	 484.031
55382 	 484.068
55383 	 484.044
55384 	 484.349
55385 	 484.272
55386 	 484.011
55387 	 483.899
55388 	 483.796
55389 	 483.718
55390 	 483.728
55391 	 483.75
55392 	 483.838
55393 	 483.413
55394 	 482.891
55395 	 481.735
55396 	 480.563
55397 	 479.416
55398 	 478.594
55399 	 477.854
55400 	 477.162
55401 	 476.392
55402 	 474.996
55403 	 473.547
55404 	 472.249
55405 	 471.261
55406 	 470.462
55407 	 469.502
55408 	 467.986
55409 	 466.663
55410 	 465.484
55411 	 464.537
55412 	 463.659
55413 	 462.578
55414 	 461.308
55415 	 459.965
55416 	 458.896
55417 	 457.815
55418 	 456.708
55419 	 455.365
55420 	 454.296
55421 	 452.974
55422 	 451.457
55423 	 449.593
55424 	 447.951
55425 	 447.037
55426 	 446.014
55427 	 444.89
55428 	 443.119
55429 	 441.252
55430 	 439.196
55431 	 437.19
55432 	 435.748
55433 	 434.523
55434 	 433.293
55435 	 431.739
55436 	 429.94
55437 	 428.392
55438 	 427.105
55439 	 425.705
55440 	 424.624
55441 	 423.109
55442 	 421.266
55443 	 419.352
55444 	 417.752
55445 	 416.266
55446 	 414.439
55447 	 412.655
55448 	 410.857
55449 	 408.761
55450 	 406.584
55451 	 404.395
55452 	 402.247
55453 	 399.846
55454 	 396.984
55455 	 394.674
55456 	 392.853
55457 	 391.083
55458 	 389.452
55459 	 387.975
55460 	 386.045
55461 	 383.907
55462 	 381.778
55463 	 380.122
55464 	 378.507
55465 	 376.735
55466 	 374.902
55467 	 372.741
55468 	 370.387
55469 	 368.065
55470 	 365.784
55471 	 363.473
55472 	 360.948
55473 	 358.523
55474 	 356.204
55475 	 353.787
55476 	 351.597
55477 	 349.1
55478 	 346.542
55479 	 344.121
55480 	 341.941
55481 	 339.405
55482 	 337.18
55483 	 335.496
55484 	 333.927
55485 	 332.492
55486 	 330.797
55487 	 328.919
55488 	 326.948
55489 	 325.003
55490 	 323.025
55491 	 320.619
55492 	 318.324
55493 	 316.431
55494 	 314.946
55495 	 312.977
55496 	 310.68
55497 	 308.305
55498 	 305.988
55499 	 303.539
55500 	 301.632
55501 	 299.57
55502 	 297.248
55503 	 294.257
55504 	 291.814
55505 	 289.494
55506 	 287.268
55507 	 285.4
55508 	 283.043
55509 	 280.636
55510 	 278.714
55511 	 276.854
55512 	 275.041
55513 	 273.506
55514 	 272.302
55515 	 270.695
55516 	 268.637
55517 	 266.088
55518 	 263.486
55519 	 260.891
55520 	 258.292
55521 	 256.079
55522 	 254.145
55523 	 252.302
55524 	 250.666
55525 	 248.748
55526 	 246.924
55527 	 245.55
55528 	 244.398
55529 	 242.781
55530 	 241.042
55531 	 239.662
55532 	 238.421
55533 	 236.888
55534 	 235.407
55535 	 234.016
55536 	 232.395
55537 	 230.824
55538 	 229.456
55539 	 228.396
55540 	 227.732
55541 	 226.774
55542 	 225.763
55543 	 225.17
55544 	 224.034
55545 	 222.431
55546 	 220.751
55547 	 219.684
55548 	 218.808
55549 	 217.77
55550 	 216.698
55551 	 215.5
55552 	 214.4
55553 	 213.21
55554 	 212.273
55555 	 211.571
55556 	 210.657
55557 	 209.379
55558 	 207.774
55559 	 206.536
55560 	 205.248
55561 	 204.139
55562 	 203.165
55563 	 202.326
55564 	 201.437
55565 	 200.654
55566 	 200.388
55567 	 199.89
55568 	 199.324
55569 	 198.743
55570 	 197.677
55571 	 196.737
55572 	 196.028
55573 	 196.001
55574 	 196.138
55575 	 196.117
55576 	 195.878
55577 	 195.837
55578 	 195.543
55579 	 195.001
55580 	 194.827
55581 	 194.828
55582 	 194.739
55583 	 194.482
55584 	 194.605
55585 	 194.921
55586 	 195.582
55587 	 196.337
55588 	 197.31
55589 	 198.111
55590 	 198.614
55591 	 199.363
55592 	 199.778
55593 	 200.635
55594 	 201.48
55595 	 202.305
55596 	 202.613
55597 	 202.88
55598 	 203.345
55599 	 204.293
55600 	 205.738
55601 	 207.354
55602 	 208.674
55603 	 209.6
55604 	 210.516
55605 	 211.613
55606 	 212.398
55607 	 213.089
55608 	 214.428
55609 	 216.313
55610 	 217.912
55611 	 218.973
55612 	 220.071
55613 	 220.756
55614 	 221.295
55615 	 221.991
55616 	 222.942
55617 	 223.995
55618 	 224.742
55619 	 225.662
55620 	 226.931
55621 	 228.256
55622 	 229.385
55623 	 230.499
55624 	 231.928
55625 	 233.484
55626 	 235.548
55627 	 237.57
55628 	 238.983
55629 	 240.511
55630 	 242.297
55631 	 244.268
55632 	 246.257
55633 	 248.056
55634 	 249.734
55635 	 250.625
55636 	 251.676
55637 	 253.061
55638 	 254.441
55639 	 255.977
55640 	 257.712
55641 	 259.79
55642 	 261.866
55643 	 263.506
55644 	 265.314
55645 	 267.054
55646 	 268.992
55647 	 270.804
55648 	 272.689
55649 	 274.343
55650 	 275.789
55651 	 277.491
55652 	 279.117
55653 	 280.664
55654 	 281.94
55655 	 283.587
55656 	 285.463
55657 	 286.987
55658 	 288.653
55659 	 290.905
55660 	 293.435
55661 	 295.747
55662 	 297.661
55663 	 299.556
55664 	 301.83
55665 	 304.163
55666 	 306.682
55667 	 309.388
55668 	 311.987
55669 	 314.399
55670 	 316.39
55671 	 318.431
55672 	 320.493
55673 	 322.255
55674 	 323.974
55675 	 325.841
55676 	 327.522
55677 	 329.198
55678 	 331.315
55679 	 333.61
55680 	 336.163
55681 	 338.55
55682 	 341.157
55683 	 344.088
55684 	 346.82
55685 	 349.165
55686 	 351.288
55687 	 353.512
55688 	 355.393
55689 	 357.403
55690 	 359.025
55691 	 360.768
55692 	 362.89
55693 	 365.453
55694 	 368.222
55695 	 371.242
55696 	 374.177
55697 	 376.489
55698 	 378.039
55699 	 380.013
55700 	 381.689
55701 	 383.3
55702 	 384.828
55703 	 386.241
55704 	 387.733
55705 	 389.221
55706 	 390.859
55707 	 393.124
55708 	 395.679
55709 	 397.426
55710 	 398.983
55711 	 400.737
55712 	 402.063
55713 	 403.275
55714 	 404.459
55715 	 405.701
55716 	 407.482
55717 	 409.353
55718 	 410.795
55719 	 412.293
55720 	 414.012
55721 	 415.72
55722 	 416.882
55723 	 418.218
55724 	 419.855
55725 	 421.166
55726 	 422.235
55727 	 422.966
55728 	 423.543
55729 	 424.431
55730 	 425.416
55731 	 426.473
55732 	 427.077
55733 	 427.768
55734 	 428.453
55735 	 429.287
55736 	 430.196
55737 	 430.838
55738 	 431.514
55739 	 432.215
55740 	 433.112
55741 	 433.81
55742 	 434.694
55743 	 435.593
55744 	 436.417
55745 	 437.146
55746 	 437.878
55747 	 438.983
55748 	 440.2
55749 	 440.811
55750 	 441.385
55751 	 441.74
55752 	 442.144
55753 	 442.987
55754 	 443.892
55755 	 444.416
55756 	 444.817
55757 	 445.141
55758 	 445.594
55759 	 446.357
55760 	 447.25
55761 	 447.654
55762 	 447.905
55763 	 448.199
55764 	 448.685
55765 	 449.477
55766 	 449.831
55767 	 449.763
55768 	 449.701
55769 	 448.804
55770 	 447.335
55771 	 446.29
55772 	 445.878
55773 	 445.805
55774 	 445.717
55775 	 445.038
55776 	 444.478
55777 	 443.837
55778 	 443.253
55779 	 442.826
55780 	 442.446
55781 	 441.914
55782 	 441.196
55783 	 440.541
55784 	 440.128
55785 	 439.566
55786 	 439.093
55787 	 438.586
55788 	 437.484
55789 	 436.701
55790 	 435.983
55791 	 435.452
55792 	 434.659
55793 	 433.838
55794 	 432.82
55795 	 431.508
55796 	 430.496
55797 	 429.203
55798 	 428.122
55799 	 427.095
55800 	 426.071
55801 	 424.857
55802 	 423.557
55803 	 422.659
55804 	 421.677
55805 	 420.863
55806 	 419.869
55807 	 418.703
55808 	 417.125
55809 	 415.662
55810 	 414.389
55811 	 413.247
55812 	 411.944
55813 	 410.686
55814 	 409.406
55815 	 408.117
55816 	 406.884
55817 	 405.683
55818 	 404.619
55819 	 403.717
55820 	 402.594
55821 	 401.461
55822 	 400.283
55823 	 399.197
55824 	 397.227
55825 	 394.968
55826 	 393.003
55827 	 391.242
55828 	 389.628
55829 	 388.101
55830 	 386.351
55831 	 384.483
55832 	 382.574
55833 	 380.528
55834 	 378.744
55835 	 376.861
55836 	 375.016
55837 	 373.219
55838 	 371.297
55839 	 369.402
55840 	 367.953
55841 	 366.67
55842 	 365.41
55843 	 364.234
55844 	 362.838
55845 	 361.31
55846 	 359.944
55847 	 358.538
55848 	 356.947
55849 	 355.091
55850 	 353.072
55851 	 351.178
55852 	 349.662
55853 	 348.241
55854 	 346.968
55855 	 345.295
55856 	 343.891
55857 	 342.687
55858 	 341.74
55859 	 340.505
55860 	 338.95
55861 	 337.022
55862 	 334.997
55863 	 332.768
55864 	 330.366
55865 	 328.182
55866 	 326.374
55867 	 324.828
55868 	 323.857
55869 	 323.075
55870 	 322.0
55871 	 320.395
55872 	 318.394
55873 	 316.143
55874 	 314.212
55875 	 312.767
55876 	 311.057
55877 	 309.335
55878 	 307.528
55879 	 305.773
55880 	 304.544
55881 	 303.253
55882 	 302.333
55883 	 301.674
55884 	 300.752
55885 	 299.62
55886 	 298.742
55887 	 297.599
55888 	 296.172
55889 	 294.516
55890 	 292.651
55891 	 290.803
55892 	 289.45
55893 	 288.768
55894 	 287.937
55895 	 286.62
55896 	 285.214
55897 	 284.068
55898 	 283.256
55899 	 282.267
55900 	 281.582
55901 	 281.182
55902 	 280.633
55903 	 279.93
55904 	 279.067
55905 	 278.31
55906 	 277.862
55907 	 277.187
55908 	 276.563
55909 	 276.095
55910 	 275.471
55911 	 274.898
55912 	 274.759
55913 	 274.702
55914 	 274.528
55915 	 273.397
55916 	 272.039
55917 	 270.84
55918 	 269.699
55919 	 268.687
55920 	 268.026
55921 	 267.48
55922 	 266.829
55923 	 266.425
55924 	 265.764
55925 	 264.966
55926 	 264.241
55927 	 263.266
55928 	 262.472
55929 	 261.72
55930 	 260.62
55931 	 260.231
55932 	 260.009
55933 	 259.776
55934 	 258.961
55935 	 258.131
55936 	 257.329
55937 	 256.051
55938 	 255.039
55939 	 254.481
55940 	 254.323
55941 	 254.411
55942 	 254.583
55943 	 255.027
55944 	 254.9
55945 	 254.503
55946 	 254.164
55947 	 254.725
55948 	 254.981
55949 	 255.121
55950 	 255.694
55951 	 255.879
55952 	 256.172
55953 	 256.232
55954 	 256.3
55955 	 256.287
55956 	 256.047
55957 	 255.907
55958 	 255.597
55959 	 255.356
55960 	 254.902
55961 	 254.434
55962 	 254.113
55963 	 254.025
55964 	 254.251
55965 	 254.593
55966 	 255.08
55967 	 255.832
55968 	 256.768
55969 	 257.508
55970 	 258.176
55971 	 258.638
55972 	 259.6
55973 	 260.993
55974 	 262.02
55975 	 263.142
55976 	 264.061
55977 	 265.139
55978 	 265.748
55979 	 266.349
55980 	 267.104
55981 	 267.853
55982 	 268.959
55983 	 270.373
55984 	 271.285
55985 	 272.02
55986 	 273.043
55987 	 274.292
55988 	 275.699
55989 	 277.292
55990 	 278.255
55991 	 279.12
55992 	 280.06
55993 	 280.848
55994 	 281.482
55995 	 282.549
55996 	 283.834
55997 	 285.069
55998 	 286.39
55999 	 287.476
56000 	 288.929
56001 	 290.145
56002 	 291.356
56003 	 292.509
56004 	 293.885
56005 	 295.15
56006 	 296.051
56007 	 296.982
56008 	 298.235
56009 	 299.61
56010 	 300.954
56011 	 302.697
56012 	 304.086
56013 	 305.141
56014 	 305.806
56015 	 307.011
56016 	 308.801
56017 	 310.692
56018 	 312.804
56019 	 314.912
56020 	 316.925
56021 	 318.717
56022 	 320.328
56023 	 322.198
56024 	 324.209
56025 	 326.001
56026 	 327.893
56027 	 330.111
56028 	 332.57
56029 	 334.881
56030 	 337.193
56031 	 339.221
56032 	 341.165
56033 	 342.98
56034 	 344.961
56035 	 347.186
56036 	 349.542
56037 	 352.017
56038 	 354.239
56039 	 356.047
56040 	 358.01
56041 	 359.987
56042 	 361.845
56043 	 363.462
56044 	 364.874
56045 	 366.263
56046 	 367.488
56047 	 368.823
56048 	 369.969
56049 	 370.919
56050 	 371.909
56051 	 373.26
56052 	 374.75
56053 	 376.335
56054 	 378.068
56055 	 379.454
56056 	 380.843
56057 	 382.021
56058 	 382.766
56059 	 383.425
56060 	 384.075
56061 	 384.758
56062 	 385.645
56063 	 386.736
56064 	 387.563
56065 	 388.431
56066 	 388.972
56067 	 389.093
56068 	 389.298
56069 	 389.771
56070 	 390.555
56071 	 391.265
56072 	 391.939
56073 	 392.515
56074 	 393.199
56075 	 393.862
56076 	 394.722
56077 	 395.517
56078 	 396.001
56079 	 396.564
56080 	 397.233
56081 	 397.651
56082 	 397.921
56083 	 398.105
56084 	 398.714
56085 	 398.962
56086 	 399.542
56087 	 400.041
56088 	 400.426
56089 	 401.408
56090 	 402.544
56091 	 403.973
56092 	 404.835
56093 	 405.263
56094 	 405.469
56095 	 405.645
56096 	 405.877
56097 	 406.247
56098 	 406.832
56099 	 407.389
56100 	 408.003
56101 	 408.562
56102 	 408.545
56103 	 408.563
56104 	 408.585
56105 	 408.674
56106 	 409.048
56107 	 409.3
56108 	 409.462
56109 	 409.204
56110 	 408.988
56111 	 408.704
56112 	 408.322
56113 	 408.021
56114 	 407.534
56115 	 407.511
56116 	 407.629
56117 	 407.811
56118 	 407.867
56119 	 407.609
56120 	 407.317
56121 	 407.043
56122 	 407.159
56123 	 407.422
56124 	 407.356
56125 	 407.099
56126 	 406.901
56127 	 406.721
56128 	 406.349
56129 	 405.87
56130 	 405.186
56131 	 404.574
56132 	 404.092
56133 	 403.353
56134 	 402.572
56135 	 401.842
56136 	 401.193
56137 	 401.105
56138 	 400.775
56139 	 400.273
56140 	 399.896
56141 	 399.405
56142 	 398.871
56143 	 398.181
56144 	 397.652
56145 	 397.075
56146 	 396.373
56147 	 395.953
56148 	 395.312
56149 	 394.27
56150 	 393.449
56151 	 392.945
56152 	 392.391
56153 	 391.92
56154 	 391.505
56155 	 390.762
56156 	 390.066
56157 	 389.1
56158 	 388.01
56159 	 386.831
56160 	 385.449
56161 	 384.355
56162 	 383.089
56163 	 382.076
56164 	 380.949
56165 	 380.02
56166 	 378.883
56167 	 377.364
56168 	 375.815
56169 	 374.297
56170 	 373.141
56171 	 372.026
56172 	 370.934
56173 	 369.645
56174 	 368.435
56175 	 366.913
56176 	 365.384
56177 	 363.645
56178 	 362.282
56179 	 360.991
56180 	 359.715
56181 	 358.341
56182 	 357.292
56183 	 356.222
56184 	 355.059
56185 	 353.948
56186 	 352.886
56187 	 352.005
56188 	 350.895
56189 	 349.82
56190 	 348.315
56191 	 346.422
56192 	 344.599
56193 	 343.248
56194 	 342.118
56195 	 341.585
56196 	 341.22
56197 	 340.672
56198 	 340.005
56199 	 338.792
56200 	 336.766
56201 	 334.506
56202 	 332.881
56203 	 331.558
56204 	 330.762
56205 	 329.787
56206 	 328.555
56207 	 327.32
56208 	 326.26
56209 	 325.364
56210 	 324.124
56211 	 322.885
56212 	 322.202
56213 	 321.474
56214 	 320.617
56215 	 320.044
56216 	 319.47
56217 	 318.358
56218 	 317.269
56219 	 316.724
56220 	 316.209
