54546 	 -88.896
54547 	 -86.165
54548 	 -83.333
54549 	 -80.689
54550 	 -78.445
54551 	 -76.234
54552 	 -74.078
54553 	 -72.21
54554 	 -70.676
54555 	 -68.753
54556 	 -66.576
54557 	 -64.549
54558 	 -62.03
54559 	 -58.993
54560 	 -56.047
54561 	 -53.616
54562 	 -50.859
54563 	 -47.87
54564 	 -45.078
54565 	 -42.901
54566 	 -41.151
54567 	 -38.926
54568 	 -36.674
54569 	 -34.213
54570 	 -31.612
54571 	 -29.062
54572 	 -26.537
54573 	 -23.704
54574 	 -20.398
54575 	 -16.953
54576 	 -13.677
54577 	 -10.961
54578 	 -8.24
54579 	 -5.806
54580 	 -3.131
54581 	 -0.089
54582 	 3.053
54583 	 6.143
54584 	 9.569
54585 	 12.94
54586 	 16.005
54587 	 18.994
54588 	 21.756
54589 	 24.439
54590 	 27.085
54591 	 29.956
54592 	 33.517
54593 	 36.924
54594 	 39.778
54595 	 42.508
54596 	 44.808
54597 	 47.299
54598 	 49.995
54599 	 52.797
54600 	 56.33
54601 	 60.25
54602 	 64.154
54603 	 68.008
54604 	 71.438
54605 	 74.63
54606 	 77.625
54607 	 80.901
54608 	 84.289
54609 	 88.16
54610 	 92.259
54611 	 96.072
54612 	 100.039
54613 	 103.781
54614 	 107.551
54615 	 111.278
54616 	 114.54
54617 	 117.347
54618 	 119.992
54619 	 122.593
54620 	 125.594
54621 	 129.007
54622 	 132.819
54623 	 136.485
54624 	 139.879
54625 	 143.279
54626 	 146.543
54627 	 150.203
54628 	 153.699
54629 	 157.108
54630 	 160.608
54631 	 163.971
54632 	 166.818
54633 	 169.548
54634 	 172.469
54635 	 175.183
54636 	 177.75
54637 	 180.362
54638 	 183.576
54639 	 187.012
54640 	 190.285
54641 	 193.432
54642 	 196.492
54643 	 199.516
54644 	 201.85
54645 	 204.235
54646 	 206.535
54647 	 208.757
54648 	 211.219
54649 	 213.568
54650 	 216.09
54651 	 218.852
54652 	 221.719
54653 	 224.732
54654 	 227.288
54655 	 229.647
54656 	 231.916
54657 	 234.148
54658 	 236.497
54659 	 238.771
54660 	 241.266
54661 	 243.36
54662 	 245.285
54663 	 247.822
54664 	 250.626
54665 	 252.946
54666 	 254.962
54667 	 257.155
54668 	 259.611
54669 	 262.206
54670 	 265.124
54671 	 267.798
54672 	 270.293
54673 	 272.844
54674 	 275.015
54675 	 276.792
54676 	 278.307
54677 	 279.51
54678 	 280.198
54679 	 281.044
54680 	 282.229
54681 	 283.687
54682 	 285.281
54683 	 286.947
54684 	 288.609
54685 	 290.074
54686 	 290.78
54687 	 291.442
54688 	 291.948
54689 	 292.417
54690 	 292.814
54691 	 293.004
54692 	 293.078
54693 	 292.876
54694 	 293.603
54695 	 294.262
54696 	 294.495
54697 	 294.8
54698 	 295.343
54699 	 296.113
54700 	 297.038
54701 	 298.153
54702 	 298.643
54703 	 298.256
54704 	 297.816
54705 	 298.079
54706 	 298.242
54707 	 298.306
54708 	 298.443
54709 	 298.65
54710 	 298.664
54711 	 298.936
54712 	 299.264
54713 	 299.166
54714 	 298.686
54715 	 298.263
54716 	 297.868
54717 	 297.558
54718 	 297.281
54719 	 296.92
54720 	 296.503
54721 	 295.857
54722 	 294.501
54723 	 292.778
54724 	 291.424
54725 	 290.477
54726 	 289.452
54727 	 287.902
54728 	 286.022
54729 	 284.176
54730 	 282.211
54731 	 280.171
54732 	 278.311
54733 	 276.555
54734 	 274.731
54735 	 273.024
54736 	 271.296
54737 	 269.795
54738 	 268.291
54739 	 266.489
54740 	 264.631
54741 	 262.519
54742 	 259.859
54743 	 256.815
54744 	 254.32
54745 	 252.101
54746 	 249.697
54747 	 247.209
54748 	 244.818
54749 	 242.389
54750 	 239.609
54751 	 237.115
54752 	 234.729
54753 	 232.574
54754 	 229.741
54755 	 227.076
54756 	 224.412
54757 	 221.637
54758 	 218.903
54759 	 216.232
54760 	 213.678
54761 	 211.374
54762 	 208.489
54763 	 205.04
54764 	 201.165
54765 	 197.651
54766 	 195.201
54767 	 193.299
54768 	 191.272
54769 	 188.52
54770 	 185.694
54771 	 182.601
54772 	 179.435
54773 	 176.55
54774 	 173.314
54775 	 169.782
54776 	 166.482
54777 	 163.837
54778 	 160.979
54779 	 157.775
54780 	 154.103
54781 	 150.308
54782 	 146.792
54783 	 142.602
54784 	 138.324
54785 	 134.512
54786 	 130.933
54787 	 126.951
54788 	 123.187
54789 	 120.508
54790 	 118.465
54791 	 116.988
54792 	 115.426
54793 	 113.433
54794 	 110.974
54795 	 107.927
54796 	 104.396
54797 	 101.251
54798 	 98.338
54799 	 95.18
54800 	 91.685
54801 	 88.281
54802 	 84.682
54803 	 80.548
54804 	 75.93
54805 	 71.735
54806 	 68.039
54807 	 64.548
54808 	 61.416
54809 	 59.046
54810 	 56.723
54811 	 53.646
54812 	 50.457
54813 	 47.174
54814 	 44.693
54815 	 42.826
54816 	 40.167
54817 	 36.904
54818 	 33.655
54819 	 30.506
54820 	 27.465
54821 	 24.509
54822 	 21.21
54823 	 17.967
54824 	 14.545
54825 	 10.903
54826 	 6.718
54827 	 2.867
54828 	 -0.983
54829 	 -5.27
54830 	 -9.652
54831 	 -13.46
54832 	 -17.053
54833 	 -20.459
54834 	 -23.237
54835 	 -25.669
54836 	 -28.928
54837 	 -33.33
54838 	 -37.527
54839 	 -41.733
54840 	 -45.902
54841 	 -49.601
54842 	 -53.076
54843 	 -56.51
54844 	 -59.587
54845 	 -62.41
54846 	 -65.314
54847 	 -68.207
54848 	 -70.738
54849 	 -73.26
54850 	 -75.675
54851 	 -78.271
54852 	 -81.096
54853 	 -84.401
54854 	 -87.601
54855 	 -90.17
54856 	 -91.616
54857 	 -93.195
54858 	 -94.435
54859 	 -95.886
54860 	 -98.039
54861 	 -100.229
54862 	 -102.85
54863 	 -105.547
54864 	 -107.599
54865 	 -108.471
54866 	 -109.015
54867 	 -110.005
54868 	 -111.62
54869 	 -113.806
54870 	 -115.913
54871 	 -118.127
54872 	 -119.767
54873 	 -120.574
54874 	 -121.352
54875 	 -122.343
54876 	 -123.67
54877 	 -125.248
54878 	 -126.775
54879 	 -128.611
54880 	 -130.483
54881 	 -132.392
54882 	 -133.416
54883 	 -133.767
54884 	 -134.206
54885 	 -133.787
54886 	 -133.072
54887 	 -133.32
54888 	 -133.544
54889 	 -133.614
54890 	 -133.959
54891 	 -134.386
54892 	 -134.834
54893 	 -134.821
54894 	 -134.187
54895 	 -133.699
54896 	 -133.416
54897 	 -133.15
54898 	 -133.002
54899 	 -132.832
54900 	 -132.508
54901 	 -132.157
54902 	 -132.009
54903 	 -131.8
54904 	 -130.924
54905 	 -130.357
54906 	 -129.49
54907 	 -128.463
54908 	 -127.685
54909 	 -127.284
54910 	 -126.884
54911 	 -126.042
54912 	 -124.886
54913 	 -123.473
54914 	 -122.067
54915 	 -120.897
54916 	 -119.873
54917 	 -119.172
54918 	 -118.443
54919 	 -118.004
54920 	 -118.376
54921 	 -118.972
54922 	 -118.909
54923 	 -117.845
54924 	 -116.487
54925 	 -115.185
54926 	 -113.298
54927 	 -110.754
54928 	 -108.392
54929 	 -106.843
54930 	 -105.304
54931 	 -103.77
54932 	 -102.321
54933 	 -100.753
54934 	 -98.622
54935 	 -96.561
54936 	 -94.102
54937 	 -91.421
54938 	 -88.929
54939 	 -86.865
54940 	 -84.839
54941 	 -82.719
54942 	 -80.472
54943 	 -78.487
54944 	 -76.882
54945 	 -75.915
54946 	 -75.008
54947 	 -73.801
54948 	 -72.005
54949 	 -69.822
54950 	 -67.653
54951 	 -65.236
54952 	 -62.359
54953 	 -59.562
54954 	 -56.728
54955 	 -53.909
54956 	 -51.59
54957 	 -48.995
54958 	 -45.81
54959 	 -42.756
54960 	 -39.659
54961 	 -36.628
54962 	 -33.63
54963 	 -31.113
54964 	 -28.548
54965 	 -25.798
54966 	 -23.132
54967 	 -20.229
54968 	 -16.658
54969 	 -13.001
54970 	 -9.398
54971 	 -5.986
54972 	 -2.641
54973 	 0.612
54974 	 3.583
54975 	 7.038
54976 	 10.812
54977 	 13.86
54978 	 16.578
54979 	 19.338
54980 	 21.744
54981 	 24.489
54982 	 27.77
54983 	 31.482
54984 	 35.442
54985 	 39.497
54986 	 43.741
54987 	 48.067
54988 	 51.774
54989 	 55.247
54990 	 58.638
54991 	 61.713
54992 	 64.29
54993 	 67.455
54994 	 71.011
54995 	 74.687
54996 	 78.521
54997 	 82.225
54998 	 85.615
54999 	 88.589
55000 	 91.163
55001 	 94.032
55002 	 97.209
55003 	 100.322
55004 	 103.094
55005 	 105.938
55006 	 109.188
55007 	 112.476
55008 	 115.4
55009 	 118.05
55010 	 120.813
55011 	 123.634
55012 	 126.771
55013 	 130.35
55014 	 134.265
55015 	 138.448
55016 	 142.514
55017 	 146.031
55018 	 149.156
55019 	 152.133
55020 	 154.831
55021 	 157.212
55022 	 159.832
55023 	 162.75
55024 	 165.839
55025 	 168.986
55026 	 171.922
55027 	 175.535
55028 	 179.211
55029 	 182.725
55030 	 185.93
55031 	 188.836
55032 	 191.894
55033 	 194.967
55034 	 197.942
55035 	 200.699
55036 	 203.111
55037 	 205.401
55038 	 207.804
55039 	 210.596
55040 	 213.304
55041 	 215.607
55042 	 217.599
55043 	 219.511
55044 	 221.772
55045 	 223.951
55046 	 225.934
55047 	 227.921
55048 	 229.989
55049 	 231.987
55050 	 234.179
55051 	 236.33
55052 	 238.379
55053 	 240.417
55054 	 242.375
55055 	 244.498
55056 	 246.681
55057 	 248.55
55058 	 249.93
55059 	 251.524
55060 	 252.871
55061 	 253.98
55062 	 254.936
55063 	 256.19
55064 	 257.962
55065 	 259.765
55066 	 260.874
55067 	 261.909
55068 	 263.037
55069 	 264.223
55070 	 265.349
55071 	 266.402
55072 	 267.565
55073 	 268.856
55074 	 269.878
55075 	 270.475
55076 	 270.872
55077 	 271.334
55078 	 272.133
55079 	 272.764
55080 	 272.826
55081 	 272.475
55082 	 272.308
55083 	 272.131
55084 	 271.847
55085 	 271.466
55086 	 271.548
55087 	 271.905
55088 	 272.442
55089 	 273.143
55090 	 274.18
55091 	 275.213
55092 	 275.672
55093 	 275.583
55094 	 274.911
55095 	 274.07
55096 	 273.396
55097 	 272.765
55098 	 271.994
55099 	 271.193
55100 	 270.241
55101 	 269.102
55102 	 268.214
55103 	 267.526
55104 	 266.518
55105 	 265.645
55106 	 265.0
55107 	 264.673
55108 	 264.204
55109 	 263.705
55110 	 263.098
55111 	 262.362
55112 	 261.888
55113 	 261.986
55114 	 261.793
55115 	 261.131
55116 	 260.149
55117 	 258.87
55118 	 257.103
55119 	 254.889
55120 	 253.459
55121 	 252.719
55122 	 251.867
55123 	 250.97
55124 	 249.989
55125 	 249.087
55126 	 247.993
55127 	 247.3
55128 	 246.085
55129 	 244.765
55130 	 243.942
55131 	 243.015
55132 	 241.834
55133 	 240.739
55134 	 239.462
55135 	 237.669
55136 	 235.587
55137 	 234.448
55138 	 234.348
55139 	 234.012
55140 	 233.401
55141 	 232.055
55142 	 229.766
55143 	 227.145
55144 	 224.93
55145 	 222.863
55146 	 220.624
55147 	 218.085
55148 	 215.687
55149 	 212.923
55150 	 209.674
55151 	 206.205
55152 	 203.146
55153 	 200.502
55154 	 198.006
55155 	 195.683
55156 	 193.537
55157 	 191.431
55158 	 189.659
55159 	 187.811
55160 	 185.857
55161 	 183.609
55162 	 180.914
55163 	 177.998
55164 	 174.948
55165 	 172.178
55166 	 168.825
55167 	 165.133
55168 	 161.724
55169 	 158.901
55170 	 156.571
55171 	 154.436
55172 	 152.2
55173 	 149.659
55174 	 147.221
55175 	 145.087
55176 	 142.57
55177 	 140.283
55178 	 138.336
55179 	 136.221
55180 	 133.249
55181 	 130.467
55182 	 127.788
55183 	 125.343
55184 	 123.368
55185 	 121.746
55186 	 120.035
55187 	 118.132
55188 	 115.995
55189 	 113.839
55190 	 112.035
55191 	 110.406
55192 	 108.636
55193 	 106.812
55194 	 104.815
55195 	 102.8
55196 	 100.694
55197 	 98.695
55198 	 96.604
55199 	 94.676
55200 	 92.786
55201 	 90.576
55202 	 87.665
55203 	 84.302
55204 	 81.206
55205 	 77.933
55206 	 74.185
55207 	 70.451
55208 	 67.55
55209 	 64.903
55210 	 62.148
55211 	 59.184
55212 	 55.824
55213 	 52.402
55214 	 48.865
55215 	 44.993
55216 	 40.975
55217 	 36.965
55218 	 33.475
55219 	 30.544
55220 	 28.109
55221 	 25.536
55222 	 22.96
55223 	 20.546
55224 	 18.828
55225 	 17.856
55226 	 16.469
55227 	 14.153
55228 	 11.543
55229 	 8.709
55230 	 5.991
55231 	 3.249
55232 	 0.818
55233 	 -1.112
55234 	 -2.886
55235 	 -4.84
55236 	 -6.457
55237 	 -8.24
55238 	 -10.699
55239 	 -13.651
55240 	 -15.975
55241 	 -17.871
55242 	 -19.579
55243 	 -21.226
55244 	 -22.594
55245 	 -23.477
55246 	 -24.193
55247 	 -25.101
55248 	 -26.369
55249 	 -27.577
55250 	 -28.379
55251 	 -29.184
55252 	 -30.442
55253 	 -31.549
55254 	 -32.519
55255 	 -34.025
55256 	 -35.067
55257 	 -35.898
55258 	 -36.923
55259 	 -38.289
55260 	 -39.103
55261 	 -39.911
55262 	 -41.276
55263 	 -42.96
55264 	 -44.865
55265 	 -46.217
55266 	 -47.13
55267 	 -48.042
55268 	 -48.717
55269 	 -49.654
55270 	 -50.847
55271 	 -51.892
55272 	 -52.583
55273 	 -53.229
55274 	 -53.959
55275 	 -54.441
55276 	 -54.525
55277 	 -54.464
55278 	 -54.658
55279 	 -55.165
55280 	 -56.019
55281 	 -57.042
55282 	 -57.657
55283 	 -58.257
55284 	 -58.869
55285 	 -59.911
55286 	 -60.817
55287 	 -61.112
55288 	 -61.578
55289 	 -62.084
55290 	 -62.902
55291 	 -64.155
55292 	 -65.869
55293 	 -67.169
55294 	 -67.861
55295 	 -68.236
55296 	 -68.489
55297 	 -68.321
55298 	 -68.1
55299 	 -68.098
55300 	 -68.434
55301 	 -68.905
55302 	 -68.898
55303 	 -69.04
55304 	 -69.241
55305 	 -69.011
55306 	 -68.827
55307 	 -68.888
55308 	 -69.347
55309 	 -69.994
55310 	 -70.343
55311 	 -70.748
55312 	 -71.127
55313 	 -70.811
55314 	 -70.783
55315 	 -71.096
55316 	 -71.151
55317 	 -70.889
55318 	 -70.352
55319 	 -69.619
55320 	 -68.441
55321 	 -66.768
55322 	 -64.988
55323 	 -62.98
55324 	 -60.47
55325 	 -58.87
55326 	 -57.838
55327 	 -56.625
55328 	 -55.577
55329 	 -54.505
55330 	 -53.39
55331 	 -51.93
55332 	 -50.6
55333 	 -49.145
55334 	 -47.476
55335 	 -45.434
55336 	 -43.512
55337 	 -41.575
55338 	 -39.468
55339 	 -37.516
55340 	 -35.658
55341 	 -34.013
55342 	 -32.545
55343 	 -31.455
55344 	 -30.491
55345 	 -29.014
55346 	 -27.402
55347 	 -25.966
55348 	 -24.145
55349 	 -22.396
55350 	 -20.867
55351 	 -19.408
55352 	 -17.434
55353 	 -14.6
55354 	 -11.955
55355 	 -9.581
55356 	 -6.625
55357 	 -3.769
55358 	 -1.222
55359 	 1.632
55360 	 4.931
55361 	 7.785
55362 	 10.248
55363 	 12.86
55364 	 15.881
55365 	 19.171
55366 	 22.355
55367 	 24.862
55368 	 27.534
55369 	 30.546
55370 	 34.027
55371 	 37.845
55372 	 41.363
55373 	 44.202
55374 	 47.112
55375 	 50.132
55376 	 53.502
55377 	 56.917
55378 	 60.81
55379 	 64.626
55380 	 67.976
55381 	 70.986
55382 	 74.367
55383 	 77.826
55384 	 80.999
55385 	 83.778
55386 	 86.306
55387 	 88.541
55388 	 90.78
55389 	 93.097
55390 	 95.416
55391 	 98.109
55392 	 100.401
55393 	 102.279
55394 	 104.112
55395 	 106.421
55396 	 109.402
55397 	 112.152
55398 	 114.58
55399 	 117.015
55400 	 119.505
55401 	 121.712
55402 	 123.699
55403 	 126.179
55404 	 128.85
55405 	 131.256
55406 	 133.367
55407 	 135.254
55408 	 137.226
55409 	 139.425
55410 	 141.578
55411 	 143.833
55412 	 145.887
55413 	 147.707
55414 	 149.451
55415 	 151.576
55416 	 153.888
55417 	 156.099
55418 	 158.406
55419 	 161.054
55420 	 164.08
55421 	 166.586
55422 	 168.932
55423 	 171.277
55424 	 174.463
55425 	 177.699
55426 	 180.229
55427 	 182.479
55428 	 184.445
55429 	 186.656
55430 	 189.059
55431 	 191.992
55432 	 194.864
55433 	 197.366
55434 	 199.402
55435 	 201.141
55436 	 202.368
55437 	 203.337
55438 	 204.352
55439 	 205.638
55440 	 206.919
55441 	 207.575
55442 	 208.7
55443 	 210.002
55444 	 211.518
55445 	 212.677
55446 	 214.091
55447 	 215.749
55448 	 217.134
55449 	 218.691
55450 	 220.329
55451 	 221.801
55452 	 222.791
55453 	 223.636
55454 	 224.828
55455 	 226.559
55456 	 228.017
55457 	 229.302
55458 	 230.654
55459 	 231.45
55460 	 232.062
55461 	 232.323
55462 	 233.112
55463 	 234.312
55464 	 234.823
55465 	 235.263
55466 	 235.266
55467 	 235.347
55468 	 235.143
55469 	 234.77
55470 	 234.206
55471 	 234.008
55472 	 233.983
55473 	 233.968
55474 	 234.187
55475 	 234.848
55476 	 235.042
55477 	 234.905
55478 	 234.465
55479 	 234.147
55480 	 233.924
55481 	 233.758
55482 	 233.849
55483 	 234.146
55484 	 234.363
55485 	 234.103
55486 	 233.525
55487 	 233.222
55488 	 232.914
55489 	 232.445
55490 	 231.861
55491 	 231.333
55492 	 230.646
55493 	 230.121
55494 	 229.024
55495 	 227.437
55496 	 226.259
55497 	 225.378
55498 	 224.622
55499 	 224.126
55500 	 223.354
55501 	 222.529
55502 	 221.458
55503 	 220.874
55504 	 220.587
55505 	 220.418
55506 	 220.287
55507 	 219.517
55508 	 217.646
55509 	 216.167
55510 	 214.94
55511 	 213.761
55512 	 212.691
55513 	 211.945
55514 	 210.984
55515 	 209.958
55516 	 208.823
55517 	 207.907
55518 	 207.105
55519 	 206.379
55520 	 205.526
55521 	 205.09
55522 	 204.853
55523 	 204.288
55524 	 202.87
55525 	 201.22
55526 	 199.921
55527 	 198.784
55528 	 197.267
55529 	 195.818
55530 	 194.729
55531 	 193.551
55532 	 192.122
55533 	 191.051
55534 	 190.09
55535 	 188.372
55536 	 186.403
55537 	 184.857
55538 	 183.787
55539 	 183.114
55540 	 181.894
55541 	 179.959
55542 	 177.839
55543 	 175.228
55544 	 171.865
55545 	 168.293
55546 	 165.854
55547 	 164.837
55548 	 164.17
55549 	 163.287
55550 	 161.48
55551 	 159.235
55552 	 157.0
55553 	 154.803
55554 	 153.098
55555 	 151.504
55556 	 149.624
55557 	 147.412
55558 	 144.647
55559 	 141.028
55560 	 137.269
55561 	 134.028
55562 	 130.959
55563 	 127.715
55564 	 124.413
55565 	 121.377
55566 	 117.734
55567 	 113.744
55568 	 110.096
55569 	 106.247
55570 	 103.002
55571 	 100.999
55572 	 99.966
55573 	 99.121
55574 	 97.707
55575 	 95.398
55576 	 92.37
55577 	 88.884
55578 	 84.953
55579 	 81.304
55580 	 77.908
55581 	 74.672
55582 	 71.357
55583 	 67.931
55584 	 64.827
55585 	 61.692
55586 	 58.609
55587 	 55.408
55588 	 52.335
55589 	 49.358
55590 	 47.472
55591 	 46.055
55592 	 45.108
55593 	 44.446
55594 	 43.737
55595 	 42.881
55596 	 41.602
55597 	 40.235
55598 	 39.049
55599 	 38.219
55600 	 37.562
55601 	 36.289
55602 	 34.283
55603 	 32.074
55604 	 30.655
55605 	 29.416
55606 	 27.752
55607 	 26.118
55608 	 24.923
55609 	 23.469
55610 	 21.796
55611 	 20.058
55612 	 18.543
55613 	 16.808
55614 	 15.2
55615 	 13.824
55616 	 12.317
55617 	 10.225
55618 	 7.649
55619 	 4.921
55620 	 2.538
55621 	 0.784
55622 	 -0.748
55623 	 -1.851
55624 	 -2.654
55625 	 -3.043
55626 	 -3.364
55627 	 -4.451
55628 	 -5.825
55629 	 -6.991
55630 	 -7.834
55631 	 -8.872
55632 	 -10.334
55633 	 -11.741
55634 	 -13.522
55635 	 -15.266
55636 	 -16.856
55637 	 -18.366
55638 	 -19.579
55639 	 -20.644
55640 	 -21.628
55641 	 -22.752
55642 	 -24.444
55643 	 -25.805
55644 	 -26.918
55645 	 -27.203
55646 	 -27.449
55647 	 -28.407
55648 	 -29.389
55649 	 -30.328
55650 	 -30.921
55651 	 -31.677
55652 	 -33.017
55653 	 -34.732
55654 	 -36.196
55655 	 -37.434
55656 	 -39.358
55657 	 -41.465
55658 	 -42.481
55659 	 -42.997
55660 	 -43.367
55661 	 -43.303
55662 	 -43.606
55663 	 -43.919
55664 	 -44.071
55665 	 -44.192
55666 	 -44.047
55667 	 -43.834
55668 	 -44.036
55669 	 -44.266
55670 	 -44.554
55671 	 -44.658
55672 	 -44.951
55673 	 -45.061
55674 	 -45.223
55675 	 -45.872
55676 	 -46.204
55677 	 -46.033
55678 	 -45.764
55679 	 -45.322
55680 	 -45.118
55681 	 -44.729
55682 	 -44.035
55683 	 -43.214
55684 	 -42.665
55685 	 -42.415
55686 	 -41.914
55687 	 -41.626
55688 	 -41.477
55689 	 -41.738
55690 	 -41.856
55691 	 -41.271
55692 	 -39.942
55693 	 -38.511
55694 	 -36.572
55695 	 -34.708
55696 	 -33.334
55697 	 -32.579
55698 	 -31.938
55699 	 -31.316
55700 	 -30.721
55701 	 -29.879
55702 	 -29.016
55703 	 -28.123
55704 	 -26.84
55705 	 -25.487
55706 	 -23.707
55707 	 -21.97
55708 	 -20.288
55709 	 -19.013
55710 	 -17.931
55711 	 -17.33
55712 	 -16.522
55713 	 -15.324
55714 	 -14.267
55715 	 -13.135
55716 	 -11.679
55717 	 -9.893
55718 	 -7.741
55719 	 -5.64
55720 	 -3.247
55721 	 -1.012
55722 	 1.708
55723 	 4.998
55724 	 8.069
55725 	 10.668
55726 	 13.211
55727 	 15.196
55728 	 17.066
55729 	 18.898
55730 	 20.82
55731 	 22.775
55732 	 24.993
55733 	 27.121
55734 	 29.112
55735 	 31.092
55736 	 32.762
55737 	 33.619
55738 	 34.598
55739 	 36.571
55740 	 38.492
55741 	 40.16
55742 	 42.12
55743 	 43.694
55744 	 45.224
55745 	 46.621
55746 	 48.193
55747 	 50.369
55748 	 52.419
55749 	 55.104
55750 	 57.647
55751 	 59.871
55752 	 62.155
55753 	 64.413
55754 	 65.812
55755 	 67.122
55756 	 68.743
55757 	 70.584
55758 	 72.264
55759 	 74.418
55760 	 76.529
55761 	 78.637
55762 	 81.093
55763 	 83.766
55764 	 86.614
55765 	 89.071
55766 	 91.01
55767 	 93.183
55768 	 94.917
55769 	 96.202
55770 	 97.817
55771 	 99.905
55772 	 101.608
55773 	 103.086
55774 	 104.809
55775 	 106.924
55776 	 109.275
55777 	 111.727
55778 	 114.577
55779 	 117.304
55780 	 119.29
55781 	 121.117
55782 	 123.204
55783 	 125.604
55784 	 127.833
55785 	 129.649
55786 	 131.495
55787 	 133.051
55788 	 134.744
55789 	 136.642
55790 	 138.513
55791 	 140.347
55792 	 141.916
55793 	 143.242
55794 	 144.138
55795 	 145.468
55796 	 146.639
55797 	 147.633
55798 	 148.797
55799 	 150.174
55800 	 151.876
55801 	 153.559
55802 	 155.587
55803 	 157.453
55804 	 159.198
55805 	 161.074
55806 	 162.542
55807 	 163.89
55808 	 165.3
55809 	 166.55
55810 	 167.42
55811 	 168.513
55812 	 170.074
55813 	 172.075
55814 	 174.348
55815 	 176.222
55816 	 177.582
55817 	 178.636
55818 	 179.705
55819 	 180.607
55820 	 181.466
55821 	 182.17
55822 	 182.353
55823 	 182.116
55824 	 181.934
55825 	 182.247
55826 	 182.362
55827 	 182.336
55828 	 182.622
55829 	 182.593
55830 	 182.032
55831 	 181.313
55832 	 180.435
55833 	 179.816
55834 	 179.794
55835 	 179.956
55836 	 180.02
55837 	 180.124
55838 	 180.722
55839 	 181.801
55840 	 183.023
55841 	 183.864
55842 	 184.909
55843 	 185.881
55844 	 186.334
55845 	 186.289
55846 	 186.121
55847 	 185.859
55848 	 185.559
55849 	 185.076
55850 	 184.507
55851 	 184.359
55852 	 184.575
55853 	 185.322
55854 	 186.161
55855 	 186.818
55856 	 186.945
55857 	 186.982
55858 	 187.253
55859 	 187.686
55860 	 187.699
55861 	 187.543
55862 	 187.462
55863 	 187.615
55864 	 187.602
55865 	 187.283
55866 	 186.82
55867 	 186.727
55868 	 187.001
55869 	 187.158
55870 	 186.871
55871 	 186.209
55872 	 185.453
55873 	 184.737
55874 	 184.668
55875 	 184.861
55876 	 184.39
55877 	 183.246
55878 	 181.686
55879 	 180.471
55880 	 179.351
55881 	 178.286
55882 	 177.396
55883 	 176.711
55884 	 176.032
55885 	 175.326
55886 	 174.443
55887 	 173.153
55888 	 171.585
55889 	 170.12
55890 	 168.392
55891 	 166.862
55892 	 166.234
55893 	 165.72
55894 	 164.126
55895 	 162.429
55896 	 160.989
55897 	 160.44
55898 	 160.103
55899 	 159.758
55900 	 159.53
55901 	 158.94
55902 	 157.738
55903 	 156.018
55904 	 154.532
55905 	 153.917
55906 	 152.962
55907 	 152.109
55908 	 151.304
55909 	 149.948
55910 	 148.406
55911 	 147.158
55912 	 145.669
55913 	 144.419
55914 	 142.722
55915 	 140.358
55916 	 138.041
55917 	 135.712
55918 	 134.026
55919 	 132.699
55920 	 131.43
55921 	 129.58
55922 	 127.652
55923 	 126.141
55924 	 124.444
55925 	 122.735
55926 	 120.714
55927 	 118.607
55928 	 117.456
55929 	 115.935
55930 	 114.543
55931 	 113.334
55932 	 111.53
55933 	 108.874
55934 	 106.402
55935 	 104.231
55936 	 101.721
55937 	 99.712
55938 	 98.313
55939 	 97.324
55940 	 96.138
55941 	 94.933
55942 	 93.651
55943 	 91.751
55944 	 89.56
55945 	 87.356
55946 	 85.465
55947 	 83.28
55948 	 80.601
55949 	 78.597
55950 	 76.57
55951 	 74.255
55952 	 71.917
55953 	 69.358
55954 	 66.738
55955 	 64.276
55956 	 61.833
55957 	 59.248
55958 	 56.853
55959 	 54.659
55960 	 52.977
55961 	 51.43
55962 	 49.316
55963 	 47.297
55964 	 45.651
55965 	 44.293
55966 	 43.161
55967 	 42.13
55968 	 41.274
55969 	 40.348
55970 	 38.878
55971 	 37.043
55972 	 35.674
55973 	 34.316
55974 	 33.031
55975 	 31.581
55976 	 30.581
55977 	 29.762
55978 	 28.405
55979 	 26.718
55980 	 24.666
55981 	 22.739
55982 	 21.482
55983 	 20.541
55984 	 20.104
55985 	 19.701
55986 	 19.007
55987 	 18.741
55988 	 18.946
55989 	 18.571
55990 	 17.739
55991 	 17.393
55992 	 16.976
55993 	 15.739
55994 	 14.389
55995 	 13.195
55996 	 12.093
55997 	 11.072
55998 	 9.674
55999 	 8.686
56000 	 7.839
56001 	 6.413
56002 	 4.966
56003 	 3.42
56004 	 1.651
56005 	 -0.106
56006 	 -1.515
56007 	 -2.657
56008 	 -3.699
56009 	 -4.514
56010 	 -4.59
56011 	 -5.0
56012 	 -5.757
56013 	 -6.691
56014 	 -7.629
56015 	 -8.133
56016 	 -8.837
56017 	 -9.56
56018 	 -10.237
56019 	 -11.375
56020 	 -12.315
56021 	 -12.939
56022 	 -13.376
56023 	 -13.766
56024 	 -13.722
56025 	 -13.139
56026 	 -12.305
56027 	 -11.628
56028 	 -10.931
56029 	 -9.902
56030 	 -8.873
56031 	 -8.019
56032 	 -7.257
56033 	 -6.354
56034 	 -5.2
56035 	 -4.216
56036 	 -3.413
56037 	 -2.878
56038 	 -2.439
56039 	 -1.548
56040 	 -0.249
56041 	 0.663
56042 	 1.336
56043 	 2.116
56044 	 3.358
56045 	 4.333
56046 	 5.25
56047 	 6.27
56048 	 7.669
56049 	 9.205
56050 	 10.508
56051 	 11.828
